0x16	0x31353736303030
0x990	0x66666666666666
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9d1	0x636335363562
0xa08	0x33356233343135
0xa1e	0x64356236313035
0xa27	0x363030
0xa34	0x66666666666666
0xa3c	0x66666666666666
0xa44	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xa8a	0x66666666666666
0xa92	0x66666666666666
0xab2	0x65353635
0xab7	0x363034
0xae0	0x33356233343135
0xaed	0x35373630
0xaf6	0x64356236313035
0xafe	0x3836
0xb0c	0x66666666666666
0xb14	0x66666666666666
0xb1c	0x66666666666666
0xb24	0x66666666666666
0xb2c	0x66666666666666
0xb51	0x303035
0xb55	0x363030
0xb85	0x30313630323038
0xbf9	0x31303631303631
0xc2b	0x383230
0xc47	0x383135
0xc77	0x31363832303139
0xc81	0x353035
0xc91	0x363030
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdca	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xde2	0x66666666666666
0xdea	0x66666666666666
0xdf5	0x38633562653165
0xdfe	0x626563376435
0xe05	0x643134
0xe09	0x37313432376431
0xe11	0x383466336464
0xe1c	0x30663762
0xe25	0x356232303061
0xe2c	0x38633763
0xe32	0x393235
0xe60	0x3336
0xe75	0x373337
0xe7b	0x39643534383138
0xe84	0x37313333
0xe89	0x3962
0xe8c	0x37366234653964
0xe97	0x3230
0xe9d	0x396438
0xea5	0x363030
0xeb1	0x363030
0xecd	0x3930
0xed4	0x66313631353135
0xeec	0x64356236303030
0xef6	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf24	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf5a	0x333537
0xf64	0x64356236303030
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfd2	0x663537363030
0xfdc	0x64356236303033
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x107e	0x66666666666666
0x1086	0x66666666666666
0x1092	0x66666666666666
0x109a	0x66666666666666
0x10a2	0x66666666666666
0x10aa	0x66666666666666
0x10b2	0x66666666666666
0x10e2	0x30383336
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x116a	0x6439
0x1174	0x66666666666666
0x1181	0x363030
0x118e	0x66666666666666
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1248	0x66666666666666
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1294	0x36393039
0x129e	0x66666666666666
0x12ab	0x363030
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12d8	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x1336	0x6238
0x1340	0x6439
0x134a	0x66666666666666
0x1357	0x363030
0x1364	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13ee	0x66666666666666
0x13f6	0x66666666666666
0x13fe	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1474	0x66666666666666
0x147c	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b5	0x64646632353261
0x14bd	0x3162653263
0x14c5	0x363963
0x14ca	0x303638
0x14ce	0x63333738646161
0x14d9	0x613766
0x14e0	0x34613131
0x14e8	0x35356134646635
0x14f2	0x336566
0x1520	0x3336
0x1539	0x363030
0x1545	0x363030
0x155b	0x3930
0x1562	0x66666666666666
0x156a	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x1582	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15ef	0x6665
0x15fa	0x64356236303031
0x1613	0x3930
0x161a	0x66313631353135
0x1625	0x313935
0x1630	0x64356236303030
0x1647	0x3831
0x1650	0x66303231393136
0x166b	0x61343566343766
0x1673	0x6561386131
0x1679	0x666464393032
0x1681	0x3536
0x1686	0x37663735
0x168c	0x33326237
0x1691	0x36393836
0x1698	0x353633
0x169f	0x313535363235
0x16a6	0x3136393333
0x16c0	0x3135
0x16c5	0x363030
0x16db	0x3930
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x176f	0x626535
0x177a	0x64356236303031
0x1793	0x3930
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17f0	0x66356236303030
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1885	0x363030
0x189b	0x3930
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x192f	0x39653537
0x193a	0x64356236303031
0x1953	0x3930
0x195a	0x66313631353135
0x1967	0x62613537
0x1972	0x64356236303031
0x1987	0x3831
0x1990	0x66303231393136
0x19ab	0x39653837666163
0x19b5	0x66363631663032
0x19bd	0x3434663935
0x19c6	0x38313766
0x19cb	0x636534626365
0x19d5	0x3364
0x19d8	0x6237
0x19db	0x3534
0x19e4	0x393635
0x19e8	0x373532363034
0x1a00	0x3135
0x1a05	0x363030
0x1a1b	0x3930
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a51	0x366161
0x1a57	0x61356239393031
0x1a60	0x3563
0x1a6f	0x363030
0x1a77	0x3432333036
0x1a7f	0x663935
0x1a85	0x313131
0x1a8d	0x326335373330
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1ac2	0x3930
0x1ac7	0x62623733
0x1acf	0x39643534383138
0x1ad8	0x37313333
0x1add	0x3962
0x1ae0	0x37366234653964
0x1aeb	0x3230
0x1af1	0x396436
0x1af7	0x3832333036
0x1aff	0x663935
0x1b05	0x363030
0x1b22	0x66666666666666
0x1b2d	0x30313030
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1c09	0x313531
0x1c11	0x306635373630
0x1c1c	0x64356236313032
0x1c24	0x36356130
0x1c2a	0x31313531353631
0x1c33	0x323035373630
0x1c3e	0x64356235303530
0x1c59	0x353635
0x1c5d	0x363030
0x1c8d	0x30313630323038
0x1cf7	0x633435373830
0x1d01	0x31303631306539
0x1d2d	0x633435363562
0x1d4f	0x383135
0x1d71	0x613735373832
0x1d7f	0x31363832303139
0x1d89	0x353035
0x1d99	0x363030
0x1db3	0x3930
0x1dba	0x66313631353135
0x1dc7	0x656135373630
0x1dd2	0x64356236303030
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e3f	0x32363537363030
0x1e4a	0x64356236303030
0x1e5d	0x33353537363030
0x1e68	0x64356236313066
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ef8	0x6439
0x1f02	0x66666666666666
0x1f0f	0x363030
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f9b	0x38323630
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x2022	0x36393039
0x202c	0x66666666666666
0x2039	0x363030
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211d	0x64646632353261
0x2125	0x3162653263
0x212d	0x363963
0x2132	0x303638
0x2136	0x63333738646161
0x2141	0x613766
0x2148	0x34613131
0x2150	0x35356134646635
0x215a	0x336566
0x2188	0x3336
0x219d	0x363030
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x22ab	0x363030
0x22c1	0x3930
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x22e0	0x66666666666666
0x22e8	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x2356	0x313537
0x2360	0x64356236303030
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23ce	0x643537363030
0x23d8	0x64356238303733
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x2400	0x66666666666666
0x241f	0x3930
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2472	0x66666666666666
0x247d	0x38626530303739
0x2485	0x35333136
0x2492	0x64316664
0x2498	0x3466
0x24a3	0x39373232613364
0x24ab	0x6166
0x24ae	0x336234313836
0x24b5	0x36623634353765
0x24d2	0x3338
0x24e5	0x3831
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x255b	0x363030
0x2570	0x623537
0x2574	0x65356238313833
0x258d	0x363030
0x25ae	0x6135376665
0x25b5	0x383039
0x25ca	0x3136
0x25d1	0x3761
0x25e0	0x30376161643034
0x25ec	0x646533653733
0x25f3	0x613330636534
0x25fa	0x393230
0x2601	0x62646138323765
0x260d	0x38373364306537
0x2615	0x3635
0x261a	0x39303032
