0x12	0x65353736
0x1806	0x66666666666666
0x180e	0x66666666666666
0x1816	0x66666666666666
0x181e	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184a	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x192f	0x61343536
0x1935	0x363030
0x1941	0x61343536
0x1947	0x356239
0x1957	0x363030
0x1977	0x3930
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a09	0x6362353736
0x1a23	0x3930
0x1a2a	0x66313631353135
0x1a35	0x6361353736
0x1a43	0x383335
0x1a51	0x6339353738
0x1a69	0x3338353766
0x1a6f	0x356239303630
0x1a9d	0x3532353766
0x1aa3	0x356239303630
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b79	0x383238
0x1b8d	0x3231353635
0x1b93	0x356235
0x1b97	0x356235
0x1ba7	0x363030
0x1bbd	0x3930
0x1bc4	0x66313638313536
0x1bcd	0x363030
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c57	0x393139
0x1c61	0x363030
0x1c77	0x3930
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d09	0x613235373630
0x1d21	0x3831
0x1d2a	0x66303231393136
0x1d45	0x356235
0x1d4b	0x363030
0x1d61	0x3930
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1df3	0x32333537363030
0x1e0d	0x3930
0x1e14	0x66313631353135
0x1e1f	0x32323537383036
0x1e45	0x356235
0x1e49	0x353035
0x1e4f	0x363030
0x1e7f	0x30313630323038
0x1ee9	0x62643537383036
0x1ef3	0x31303631306639
0x1f1f	0x62643536356238
0x1f41	0x383135
0x1f63	0x61303537383239
0x1f71	0x31363832303139
0x1f7b	0x353035
0x1f8b	0x363030
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x202d	0x383031
0x2036	0x3135
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x2143	0x313536
0x214a	0x6535
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22df	0x64646632353261
0x22e7	0x3162653263
0x22ef	0x363963
0x22f4	0x303638
0x22f8	0x63333738646161
0x2303	0x613766
0x230a	0x34613131
0x2312	0x35356134646635
0x231c	0x336566
0x234a	0x3336
0x2358	0x383536
0x235d	0x363030
0x236a	0x383536
0x236f	0x356239
0x237d	0x363030
0x2393	0x3930
0x239a	0x66313638313536
0x23a4	0x3136
0x23ab	0x3761
0x23b9	0x373066
0x23bf	0x336265
0x23c4	0x6366
0x23c7	0x316534343066
0x23cf	0x3131
0x23d2	0x6434613962
0x23dc	0x6433
0x23df	0x316364303563
0x23e9	0x64353963
0x23f1	0x61303935303032
