0x0	CONST
0x40	CALLDATASIZE
0x1f	CONST
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x8	LT
0xd	CONST
0xf	CALLDATALOAD
0x10	CONST
0x12	SHR
0x14	CONST
0x19	EQ
0x24	EQ
0x2a	CONST
0x2f	EQ
0x35	CONST
0x3a	CONST
0x3d	CONST
0x41	SUB
0x42	CONST
0x45	LT
0x46	ISZERO
0x47	CONST
0x4b	CONST
0x51	ADD
0x55	CALLDATALOAD
0x57	CONST
0x59	ADD
0x5f	CALLDATALOAD
0x61	CONST
0x63	ADD
0x6b	CONST
0x72	CALLVALUE
0x74	ISZERO
0x75	CONST
0x79	CONST
0x7f	CONST
0x82	CONST
0x85	CALLDATASIZE
0x86	SUB
0x87	CONST
0x8a	LT
0x8b	ISZERO
0x8c	CONST
0x90	CONST
0x96	ADD
0x9a	CALLDATALOAD
0x9c	CONST
0x9e	ADD
0xa4	CALLDATALOAD
0xa6	CONST
0xa8	ADD
0xb0	CONST
0xb7	CALLVALUE
0xb9	ISZERO
0xba	CONST
0xbe	CONST
0xc4	CONST
0xc7	CONST
0xcc	CONST
0xce	MLOAD
0xd3	CONST
0xd5	ADD
0xd9	CONST
0xdb	MLOAD
0xde	SUB
0xe2	CONST
0xe4	CONST
0xe9	CONST
0xeb	ADD
0xef	CONST
0xf1	ADD
0xf2	CONST
0xf4	SHA3
0xf5	CONST
0xf7	MLOAD
0xf9	CONST
0xfb	ADD
0xfc	CONST
0x100	CALLER
0x101	CONST
0x116	AND
0x119	CONST
0x11b	ADD
0x122	CONST
0x125	SLOAD
0x126	ADD
0x12e	CONST
0x131	SUB
0x133	CONST
0x136	CONST
0x138	CONST
0x13a	SHA3
0x13c	CONST
0x13e	MUL
0x13f	ADD
0x140	CONST
0x149	CONST
0x14c	ADD
0x14d	MLOAD
0x14f	CONST
0x151	ADD
0x152	CONST
0x154	CONST
0x157	EXP
0x159	SLOAD
0x15b	CONST
0x170	MUL
0x171	NOT
0x172	AND
0x175	CONST
0x18a	AND
0x18b	MUL
0x18c	OR
0x190	CONST
0x193	ADD
0x194	MLOAD
0x196	CONST
0x198	ADD
0x19c	CONST
0x19e	CONST
0x1a0	CONST
