0x0	0x0
0x0	0x347
0x40	0x39
0x3f	0x39
0x60	0x4f
0x1f	0x34d
0x1f	0x1e
0x2	0x0
0x2	0x347
0x5	0x0
0x5	0x347
0x7	0x0
0x7	0x347
0x8	0x0
0x8	0x347
0xd	0xd
0xd	0x34a
0xf	0xd
0xf	0x34a
0x10	0xd
0x10	0x34a
0x12	0xd
0x12	0x34a
0x14	0xd
0x14	0x34a
0x19	0xd
0x19	0x34a
0x24	0x34d
0x24	0x1e
0x2a	0x347
0x2a	0x350
0x2a	0x29
0x2f	0x347
0x2f	0x350
0x2f	0x29
0x35	0x34
0x3a	0x39
0x3d	0x39
0x41	0x39
0x42	0x39
0x45	0x39
0x46	0x39
0x47	0x39
0x4b	0x4b
0x51	0x4f
0x55	0x4f
0x57	0x4f
0x59	0x4f
0x5f	0x4f
0x61	0x4f
0x63	0x4f
0x6b	0x4f
0x72	0x71
0x74	0x71
0x75	0x71
0x79	0x79
0x7f	0x7d
0x82	0x7d
0x85	0x7d
0x86	0x7d
0x87	0x7d
0x8a	0x7d
0x8b	0x7d
0x8c	0x7d
0x90	0x90
0x96	0x94
0x9a	0x94
0x9c	0x94
0x9e	0x94
0xa4	0x94
0xa6	0x94
0xa8	0x94
0xb0	0x94
0xb7	0xb6
0xb9	0xb6
0xba	0xb6
0xbe	0xbe
0xc4	0xc2
0xc7	0xc2
0xcc	0xcb
0xce	0xcb
0xd3	0xcb
0xd5	0xcb
0xd9	0xcb
0xdb	0xcb
0xde	0xcb
0xe2	0xe1
0xe4	0xe1
0xe9	0xe1
0xeb	0xe1
0xef	0xe1
0xf1	0xe1
0xf2	0xe1
0xf4	0xe1
0xf5	0xe1
0xf7	0xe1
0xf9	0xe1
0xfb	0xe1
0xfc	0xe1
0x100	0xe1
0x101	0xe1
0x116	0xe1
0x119	0xe1
0x11b	0xe1
0x122	0xe1
0x125	0xe1
0x126	0xe1
0x12e	0xe1
0x131	0xe1
0x133	0xe1
0x136	0xe1
0x138	0xe1
0x13a	0xe1
0x13c	0xe1
0x13e	0xe1
0x13f	0xe1
0x140	0xe1
0x149	0xe1
0x14c	0xe1
0x14d	0xe1
0x14f	0xe1
0x151	0xe1
0x152	0xe1
0x154	0xe1
0x157	0xe1
0x159	0xe1
0x15b	0xe1
0x170	0xe1
0x171	0xe1
0x172	0xe1
0x175	0xe1
0x18a	0xe1
0x18b	0xe1
