0xf4	['VAR', '0x5f', nil]	0
0xf4	['VAR', '0xe2', nil]	1
0x13a	['VAR', '0xf4', nil]	0
0x1c4	['VAR', '0x5f', nil]	0
0x1c4	['VAR', '0x1b2', nil]	1
0x1eb	['VAR', '0xa4', nil]	0
0x1eb	['VAR', '0x1d9', nil]	1
0x202	['VAR', '0xa4', nil]	0
0x202	['VAR', '0x1f0', nil]	1
0x226	['VAR', '0xa4', nil]	0
0x226	['VAR', '0x214', nil]	1
0x245	['VAR', '0xa4', nil]	0
0x245	['VAR', '0x233', nil]	1
0x259	['VAR', '0x245', nil]	0
0x27b	['VAR', '0xa4', nil]	0
0x27b	['VAR', '0x269', nil]	1
0x28f	['VAR', '0x27b', nil]	0
0x2fc	['RETURNDATA', '0x2e7', ['0x2f5', '0x2f4']]	0
