0x0	0x0
0x40	0x39
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x39
0x3d	0x39
0x41	0x39
0x42	0x39
0x45	0x39
0x46	0x39
0x47	0x39
0x4b	0x4b
0x51	0x4f
0x55	0x4f
0x57	0x4f
0x59	0x4f
0x5f	0x4f
0x61	0x4f
0x63	0x4f
0x6b	0x4f
0x72	0x71
0x74	0x71
0x75	0x71
0x79	0x79
0x7f	0x7d
0x82	0x7d
0x85	0x7d
0x86	0x7d
0x87	0x7d
0x8a	0x7d
0x8b	0x7d
0x8c	0x7d
0x90	0x90
0x96	0x94
0x9a	0x94
0x9c	0x94
0x9e	0x94
0xa4	0x94
0xa6	0x94
0xa8	0x94
0xb0	0x94
0xb7	0xb6
0xb9	0xb6
0xba	0xb6
0xbe	0xbe
0xc4	0xc2
0xc7	0xc2
0xcc	0xcb
0xce	0xcb
0xd3	0xcb
0xd5	0xcb
0xd9	0xcb
0xdb	0xcb
0xde	0xcb
0xe2	0xe1
0xe4	0xe1
0xe9	0xe1
0xeb	0xe1
0xef	0xe1
0xf1	0xe1
0xf2	0xe1
0xf4	0xe1
0xf5	0xe1
0xf7	0xe1
0xf9	0xe1
0xfb	0xe1
0xfc	0xe1
0x100	0xe1
0x101	0xe1
0x116	0xe1
0x119	0xe1
0x11b	0xe1
0x122	0xe1
0x125	0xe1
0x126	0xe1
0x12e	0xe1
0x131	0xe1
0x133	0xe1
0x136	0xe1
0x138	0xe1
0x13a	0xe1
0x13c	0xe1
0x13e	0xe1
0x13f	0xe1
0x140	0xe1
0x149	0xe1
0x14c	0xe1
0x14d	0xe1
0x14f	0xe1
0x151	0xe1
0x152	0xe1
0x154	0xe1
0x157	0xe1
0x159	0xe1
0x15b	0xe1
0x170	0xe1
0x171	0xe1
0x172	0xe1
0x175	0xe1
0x18a	0xe1
0x18b	0xe1
0x18c	0xe1
0x190	0xe1
0x193	0xe1
0x194	0xe1
0x196	0xe1
0x198	0xe1
0x19c	0xe1
0x19e	0xe1
0x1a0	0xe1
0x1a2	0xe1
0x1a3	0xe1
0x1a4	0xe1
0x1a6	0xe1
0x1ac	0x1ab
0x1b0	0x1ab
0x1b1	0x1ab
0x1b2	0x1ab
0x1b4	0x1ab
0x1b9	0x1ab
0x1bb	0x1ab
0x1bf	0x1ab
0x1c1	0x1ab
0x1c2	0x1ab
0x1c4	0x1ab
0x1c5	0x1ab
0x1c9	0x1ab
0x1ca	0x1ab
0x1d7	0x1d6
0x1d9	0x1d6
0x1db	0x1d6
0x1e0	0x1d6
0x1e2	0x1d6
0x1e6	0x1d6
0x1e8	0x1d6
0x1e9	0x1d6
0x1eb	0x1d6
0x1ed	0x1d6
0x1f0	0x1d6
0x1f2	0x1d6
0x1f7	0x1d6
0x1f9	0x1d6
0x1fd	0x1d6
0x1ff	0x1d6
0x200	0x1d6
0x202	0x1d6
0x203	0x1d6
0x205	0x1d6
0x20b	0x20a
0x20e	0x20a
0x214	0x213
0x216	0x213
0x21b	0x213
0x21d	0x213
0x221	0x213
0x223	0x213
0x224	0x213
0x226	0x213
0x228	0x213
0x22c	0x213
0x22d	0x213
0x22e	0x213
0x233	0x232
0x235	0x232
0x23a	0x232
0x23c	0x232
0x240	0x232
0x242	0x232
0x243	0x232
0x245	0x232
0x248	0x232
0x24a	0x232
0x24b	0x232
0x252	0x250
0x255	0x250
0x257	0x250
0x259	0x250
0x25b	0x250
0x25d	0x250
0x25e	0x250
0x25f	0x250
0x261	0x250
0x262	0x250
0x263	0x250
0x264	0x250
0x265	0x250
0x269	0x269
0x26b	0x269
0x270	0x269
0x272	0x269
0x276	0x269
0x278	0x269
0x279	0x269
0x27b	0x269
0x27e	0x269
0x280	0x269
0x281	0x269
0x288	0x286
0x28b	0x286
0x28d	0x286
0x28f	0x286
0x291	0x286
0x293	0x286
0x294	0x286
0x295	0x286
0x297	0x286
0x298	0x286
0x29b	0x286
0x29d	0x286
0x2a0	0x286
0x2a2	0x286
0x2a3	0x286
0x2b8	0x286
0x2b9	0x286
0x2ce	0x286
0x2cf	0x286
0x2d5	0x286
0x2d6	0x286
0x2d8	0x286
0x2da	0x286
0x2db	0x286
0x2dd	0x286
0x2df	0x286
0x2e2	0x286
0x2e7	0x286
0x2ed	0x286
0x2ef	0x286
0x2f0	0x286
0x2f4	0x2f4
0x2f5	0x2f4
0x2f9	0x2f4
0x2fa	0x2f4
0x302	0x2ff
0x304	0x2ff
0x308	0x2ff
0x313	0x312
0x315	0x312
0x33f	0x0
0x341	0xd
0x343	0x1e
0x345	0x29
0x348	0x347
0x34b	0x34a
0x34e	0x34d
0x351	0x350
0x213_0x0	0x213
0x232_0x0	0x232
0x250_0x0	0x250
0x269_0x0	0x269
0x286_0x0	0x286
0x2ff_0x0	0x2ff
0x70	0x6f
0xb5	0xb4
0x6e	0x4f
0xb3	0x94
0xca	0xc2
