0x1a9	0x3135	320
0x1a9	0x3137	318
0x1a9	0x3239	60
0x21f	0x6236	320
0x21f	0x6335	65
0x24c	0x623335	320
0x24c	0x623438	61
0x2b1	0x3335	320
0x2d9	0x35373830363330	320
0x2d9	0x35353738303633	320
0x2d9	0x373134363130	320
0x2d9	0x356130336631	320
0x2d9	0x63333738646161	320
0x2d9	0x32383335386333	320
0x2d9	0x3431323133	320
0x2d9	0x6237356433	320
0x2d9	0x31633066333837	320
0x94f	0x6335	320
0xd53	0x6535	320
0x15cb	0x373735	320
0x1699	0x353135	320
0x16bb	0x35373830363330	3551797
0x16bb	0x31306631	1325779971
0x16bb	0x35353738303633	3551797
0x16bb	0x623335	2144599807
0x16bb	0x373134363130	3551797
0x16bb	0x373735	2147416831
0x16bb	0x363235	2147483647
0x16bb	0x393535	2147286271
0x16bb	0x356130336631	3551797
0x16bb	0x63333738646161	3551797
0x16bb	0x32383335386333	3551797
0x16bb	0x386138	2147340540
0x16bb	0x373030	2147418628
0x16bb	0x3431323133	3551797
0x16bb	0x613035	2144666111
0x16bb	0x623735	2144598783
0x16bb	0x623438	2144599548
0x16bb	0x31656530	1322306820
0x16bb	0x6237356433	3551797
0x16bb	0x393235	2147287039
0x16bb	0x31633066333837	3551797
0x16e5	0x373735	320
0x1717	0x393535	320
0x18eb	0x363030	320
0x2166	0x35373830363330	2147483647
0x2166	0x35353738303633	2147483647
0x2166	0x373134363130	2147483647
0x2166	0x356130336631	2147483647
0x2166	0x63333738646161	2147483647
0x2166	0x32383335386333	2147483647
0x2166	0x3431323133	2147483647
0x2166	0x6237356433	2147483647
0x2166	0x31633066333837	2147483647
0x2535	0x386138	320
0x2f49	0x3935	320
0x32f7	0x3835	320
0x32f7	0x3935	64
0x3737	0x613035	320
0x3765	0x623735	320
0x3979	0x623735	11574
0x3979	0x623438	12339
0x3afc	0x3761	320
0x3afc	0x3835	108
0x3b0f	0x35373830363330	320
0x3b0f	0x35353738303633	320
0x3b0f	0x373134363130	320
0x3b0f	0x356130336631	320
0x3b0f	0x63333738646161	320
0x3b0f	0x32383335386333	320
0x3b0f	0x3431323133	320
0x3b0f	0x6237356433	320
0x3b0f	0x31633066333837	320
0x7b	0x35373830363330	320
0x7b	0x35353738303633	320
0x7b	0x373134363130	320
0x7b	0x356130336631	320
0x7b	0x63333738646161	320
0x7b	0x32383335386333	320
0x7b	0x3431323133	320
0x7b	0x6237356433	320
0x7b	0x31633066333837	320
