0x145	0x3035	320
0x145	0x3136	63
0x1c9	0x613530	2141125380
0x1c9	0x3035	2147483647
0x1c9	0x3465653164	12341
0x1c9	0x6335	2147470591
0x1c9	0x31303631303436	12341
0x1c9	0x393235	2143747583
0x1c9	0x63333738646161	12341
0x1c9	0x336566	2144127694
0x1c9	0x63303239323930	12341
0x1c9	0x64316664	466536912
0x1c9	0x66666666666666	12341
0x1c9	0x3136	2147483390
0x1c9	0x3934	2147481344
0x1c9	0x3933	2147481345
0x1c9	0x64356235303561	12341
0x1c9	0x64356235303531	12341
0x1c9	0x3761	2147481811
0x1c9	0x303032	2144337922
0x54f	0x6335	320
0x74f	0x6335	320
0x8a5	0x3465653164	320
0x8a5	0x31303631303436	320
0x8a5	0x63333738646161	320
0x8a5	0x63303239323930	320
0x8a5	0x66666666666666	320
0x8a5	0x64356235303561	320
0x8a5	0x64356235303531	320
0xd88	0x64316664	320
0xf1b	0x3465653164	320
0xf1b	0x31303631303436	320
0xf1b	0x63333738646161	320
0xf1b	0x63303239323930	320
0xf1b	0x66666666666666	320
0xf1b	0x64356235303561	320
0xf1b	0x64356235303531	320
0x161a	0x3761	320
0x124	0x613530	320
0x1a8	0x3465653164	320
0x1a8	0x31303631303436	320
0x1a8	0x63333738646161	320
0x1a8	0x63303239323930	320
0x1a8	0x66666666666666	320
0x1a8	0x64356235303561	320
0x1a8	0x64356235303531	320
0x584	0x3035	318
0x584	0x3033	320
0x584	0x3136	61
0x9e2	0x613530	943404136
0x9e2	0x393235	946026339
0xbbe	0x3465653164	320
0xbbe	0x31303631303436	320
0xbbe	0x63333738646161	320
0xbbe	0x63303239323930	320
0xbbe	0x66666666666666	320
0xbbe	0x64356235303561	320
0xbbe	0x64356235303531	320
0xbde	0x336566	320
0xc6c	0x3035	318
0xc6c	0x3033	320
0xc6c	0x3136	61
0xc88	0x3465653164	320
0xc88	0x31303631303436	320
0xc88	0x63333738646161	320
0xc88	0x63303239323930	320
0xc88	0x66666666666666	320
0xc88	0x64356235303561	320
0xc88	0x64356235303531	320
0xd52	0x3035	318
0xd52	0x3033	320
0xd52	0x3136	61
0xde4	0x3465653164	320
0xde4	0x31303631303436	320
0xde4	0x63333738646161	320
0xde4	0x63303239323930	320
0xde4	0x66666666666666	320
0xde4	0x64356235303561	320
0xde4	0x64356235303531	320
0xe00	0x3035	318
0xe00	0x3033	320
0xe00	0x3136	61
0x104a	0x3465653164	320
0x104a	0x31303631303436	320
0x104a	0x63333738646161	320
0x104a	0x63303239323930	320
0x104a	0x66666666666666	320
0x104a	0x64356235303561	320
0x104a	0x64356235303531	320
0x106a	0x336566	320
0x113a	0x613530	943404136
0x113a	0x393235	946026339
0x11fa	0x3136	12339
0x11fa	0x3934	10293
0x11fa	0x3933	10294
0x11fa	0x3761	10760
0x120e	0x3934	320
0x1214	0x3934	319
0x1214	0x3933	320
0x131c	0x3465653164	320
0x131c	0x31303631303436	320
0x131c	0x63333738646161	320
0x131c	0x63303239323930	320
0x131c	0x66666666666666	320
0x131c	0x64356235303561	320
0x131c	0x64356235303531	320
0x1404	0x3035	318
0x1404	0x3033	320
0x1404	0x3136	61
0x14d6	0x3465653164	320
0x14d6	0x31303631303436	320
0x14d6	0x63333738646161	320
0x14d6	0x63303239323930	320
0x14d6	0x66666666666666	320
0x14d6	0x64356235303561	320
0x14d6	0x64356235303531	320
0x14f4	0x3035	318
0x14f4	0x3033	320
0x14f4	0x3136	61
0x15ae	0x3035	318
0x15ae	0x3033	320
0x15ae	0x3136	61
0x1665	0x303032	320
