0x0	0x20a	2147483647
0x0	0x23f	14640
0x0	0x256	6710835
0x0	0x2ff	3224881
0x0	0x316	2147483647
0x0	0x340	2147483647
0x0	0x3c2	875966519
0x0	0x438	3682614
0x0	0x526	2147483647
0x0	0x5e0	2147483647
0x0	0x924	12854
0x0	0x94e	13670
0x0	0x9e0	14130
0x0	0xa2e	25698
0x0	0xa9a	2147483647
0x0	0xb1c	825570614
0x0	0xb46	946156854
0x0	0xb8e	1698182454
0x0	0xbb7	2147483647
0x0	0xcf3	2147483647
0x0	0xd24	3224886
0x0	0xd60	2147483647
0x0	0xefa	2147483647
0x0	0xf8c	3682614
0x0	0xfe4	3682614
0x0	0x10bc	2147483647
0x0	0x116c	3760691
0x0	0x1228	2147483647
0x0	0x12fa	2147483647
0x0	0x1304	909128240
0x0	0x140a	2147483647
0x0	0x1478	13157
0x0	0x14ba	2147483647
0x0	0x14e4	2147483647
0x0	0x1516	451
0x0	0x15e8	26166
0x0	0x163c	3682614
0x0	0x1734	2147483647
0x0	0x17b9	25143
0x0	0x18f1	25143
0x0	0x1a86	909128240
0x0	0x1b90	3682614
0x0	0x1c74	2147483647
0x0	0x1cc6	2147483647
0x0	0x1d24	2147483647
0x0	0x1d98	2147483647
0x0	0x1dd2	2147483647
0x0	0x1e22	3682614
0x0	0x1f04	2147483647
0x0	0x2077	12345
0x0	0x20ca	2147483647
0x0	0x215d	3553635
0x0	0x217f	12598
0x0	0x21b9	2147483647
