0x24	0x66666666666666	320
0x24	0x31353738303633	320
0x24	0x366334633263	320
0x24	0x3034623535	320
0x24	0x64356235303530	320
0x24	0x393139303831	320
0x24	0x63303239303834	320
0x24	0x303365333138	320
0x24	0x356233353963	320
0x24	0x626366396436	320
0x24	0x66303031393930	320
0x24	0x63333738646161	320
0x7f	0x3035	320
0xed	0x3735	320
0xed	0x3761	276
0x1e4	0x66666666666666	320
0x1e4	0x31353738303633	320
0x1e4	0x366334633263	320
0x1e4	0x3034623535	320
0x1e4	0x64356235303530	320
0x1e4	0x393139303831	320
0x1e4	0x63303239303834	320
0x1e4	0x303365333138	320
0x1e4	0x356233353963	320
0x1e4	0x626366396436	320
0x1e4	0x66303031393930	320
0x1e4	0x63333738646161	320
0x24d	0x3335	320
0x29b	0x66666666666666	320
0x29b	0x31353738303633	320
0x29b	0x366334633263	320
0x29b	0x3034623535	320
0x29b	0x64356235303530	320
0x29b	0x393139303831	320
0x29b	0x63303239303834	320
0x29b	0x303365333138	320
0x29b	0x356233353963	320
0x29b	0x626366396436	320
0x29b	0x66303031393930	320
0x29b	0x63333738646161	320
0x54f	0x6335	320
0x54f	0x6435	64
0xb55	0x6635	320
0xd41	0x3335	64
0xd41	0x3235	320
0xd51	0x6435	320
0xdb9	0x6435	320
0x134b	0x3735	320
0x134b	0x3761	276
0x141b	0x66666666666666	320
0x141b	0x31353738303633	320
0x141b	0x366334633263	320
0x141b	0x3034623535	320
0x141b	0x64356235303530	320
0x141b	0x393139303831	320
0x141b	0x63303239303834	320
0x141b	0x303365333138	320
0x141b	0x356233353963	320
0x141b	0x626366396436	320
0x141b	0x66303031393930	320
0x141b	0x63333738646161	320
0x14c3	0x363030	320
0x2186	0x3761	320
0x21c6	0x613039	320
0x3a5	0x66666666666666	320
0x3a5	0x31353738303633	320
0x3a5	0x366334633263	320
0x3a5	0x3034623535	320
0x3a5	0x64356235303530	320
0x3a5	0x393139303831	320
0x3a5	0x63303239303834	320
0x3a5	0x303365333138	320
0x3a5	0x356233353963	320
0x3a5	0x626366396436	320
0x3a5	0x66303031393930	320
0x3a5	0x63333738646161	320
0x3d8	0x39313831	895694179
0x452	0x3035	318
0x452	0x3033	320
0xab6	0x3035	318
0xab6	0x3033	320
0xd96	0x66666666666666	320
0xd96	0x31353738303633	320
0xd96	0x366334633263	320
0xd96	0x3034623535	320
0xd96	0x64356235303530	320
0xd96	0x393139303831	320
0xd96	0x63303239303834	320
0xd96	0x303365333138	320
0xd96	0x356233353963	320
0xd96	0x626366396436	320
0xd96	0x66303031393930	320
0xd96	0x63333738646161	320
0xee3	0x363030	320
0xf26	0x3035	318
0xf26	0x3033	320
0x105e	0x66666666666666	25913
0x105e	0x31353738303633	25913
0x105e	0x366334633263	25913
0x105e	0x3034623535	25913
0x105e	0x64356235303530	25913
0x105e	0x393139303831	25913
0x105e	0x63303239303834	25913
0x105e	0x303365333138	25913
0x105e	0x356233353963	25913
0x105e	0x626366396436	25913
0x105e	0x66303031393930	25913
0x105e	0x63333738646161	25913
0x10a0	0x3035	318
0x10a0	0x3033	320
0x11c2	0x3035	318
0x11c2	0x3033	320
0x11f6	0x3035	318
0x11f6	0x3033	320
0x120e	0x66666666666666	320
0x120e	0x31353738303633	320
0x120e	0x366334633263	320
0x120e	0x3034623535	320
0x120e	0x64356235303530	320
0x120e	0x393139303831	320
0x120e	0x63303239303834	320
0x120e	0x303365333138	320
0x120e	0x356233353963	320
0x120e	0x626366396436	320
0x120e	0x66303031393930	320
0x120e	0x63333738646161	320
0x1338	0x3035	318
0x1338	0x3033	320
0x13b6	0x3035	318
0x13b6	0x3033	320
0x1423	0x66666666666666	320
0x1423	0x31353738303633	320
0x1423	0x366334633263	320
0x1423	0x3034623535	320
0x1423	0x64356235303530	320
0x1423	0x393139303831	320
0x1423	0x63303239303834	320
0x1423	0x303365333138	320
0x1423	0x356233353963	320
0x1423	0x626366396436	320
0x1423	0x66303031393930	320
0x1423	0x63333738646161	320
0x142c	0x66666666666666	2147483647
0x142c	0x31353738303633	2147483647
0x142c	0x366334633263	2147483647
0x142c	0x3034623535	2147483647
0x142c	0x64356235303530	2147483647
0x142c	0x393139303831	2147483647
0x142c	0x63303239303834	2147483647
0x142c	0x303365333138	2147483647
0x142c	0x356233353963	2147483647
0x142c	0x626366396436	2147483647
0x142c	0x66303031393930	2147483647
0x142c	0x63333738646161	2147483647
0x1466	0x3035	318
0x1466	0x3033	320
0x14d7	0x363030	320
