0x24	0x66666666666666	320
0x24	0x35373830363330	320
0x24	0x63333738646161	320
0x24	0x35306562616230	320
0x24	0x363430363639	320
0x24	0x6362616632	320
0x24	0x3535643234	320
0x24	0x37636639323831	320
0x24	0x643939373166	320
0x24	0x316538626539	320
0xed	0x6435	320
0x1df	0x3635	320
0x1df	0x3761	20
0x2a5	0x3035	320
0x94f	0x6435	64
0x94f	0x6335	320
0x10f2	0x66666666666666	320
0x10f2	0x35373830363330	320
0x10f2	0x63333738646161	320
0x10f2	0x35306562616230	320
0x10f2	0x363430363639	320
0x10f2	0x6362616632	320
0x10f2	0x3535643234	320
0x10f2	0x37636639323831	320
0x10f2	0x643939373166	320
0x10f2	0x316538626539	320
0x1101	0x66666666666666	6644067
0x1101	0x35373830363330	6644067
0x1101	0x63333738646161	6644067
0x1101	0x35306562616230	6644067
0x1101	0x656163	2147483647
0x1101	0x363430363639	6644067
0x1101	0x663235	2147430189
0x1101	0x6362616632	6644067
0x1101	0x3535643234	6644067
0x1101	0x35623834	1258498350
0x1101	0x37636639323831	6644067
0x1101	0x643939373166	6644067
0x1101	0x316538626539	6644067
0x11c9	0x3866	320
0x11c9	0x3934	114
0x12cf	0x363030	320
0x1357	0x66666666666666	320
0x1357	0x35373830363330	320
0x1357	0x63333738646161	320
0x1357	0x35306562616230	320
0x1357	0x363430363639	320
0x1357	0x6362616632	320
0x1357	0x3535643234	320
0x1357	0x37636639323831	320
0x1357	0x643939373166	320
0x1357	0x316538626539	320
0x16b9	0x66666666666666	320
0x16b9	0x35373830363330	320
0x16b9	0x63333738646161	320
0x16b9	0x35306562616230	320
0x16b9	0x363430363639	320
0x16b9	0x6362616632	320
0x16b9	0x3535643234	320
0x16b9	0x37636639323831	320
0x16b9	0x643939373166	320
0x16b9	0x316538626539	320
0x1753	0x616535	320
0x176f	0x626335	320
0x178f	0x66666666666666	6513461
0x178f	0x35373830363330	6513461
0x178f	0x63333738646161	6513461
0x178f	0x35306562616230	6513461
0x178f	0x656163	2147353041
0x178f	0x363430363639	6513461
0x178f	0x636335	2147483647
0x178f	0x653735	2147363839
0x178f	0x663235	2147299583
0x178f	0x6362616632	6513461
0x178f	0x3535643234	6513461
0x178f	0x35623834	1258367744
0x178f	0x37636639323831	6513461
0x178f	0x643939373166	6513461
0x178f	0x316538626539	6513461
0x17c1	0x653735	320
0x17db	0x663235	320
0x1a7c	0x66666666666666	320
0x1a7c	0x35373830363330	320
0x1a7c	0x63333738646161	320
0x1a7c	0x35306562616230	320
0x1a7c	0x363430363639	320
0x1a7c	0x6362616632	320
0x1a7c	0x3535643234	320
0x1a7c	0x37636639323831	320
0x1a7c	0x643939373166	320
0x1a7c	0x316538626539	320
0x1a83	0x66666666666666	2147483647
0x1a83	0x35373830363330	2147483647
0x1a83	0x63333738646161	2147483647
0x1a83	0x35306562616230	2147483647
0x1a83	0x363430363639	2147483647
0x1a83	0x6362616632	2147483647
0x1a83	0x3535643234	2147483647
0x1a83	0x37636639323831	2147483647
0x1a83	0x643939373166	2147483647
0x1a83	0x316538626539	2147483647
0x1a98	0x35623834	320
0x1bdb	0x66666666666666	24888
0x1bdb	0x35373830363330	24888
0x1bdb	0x63333738646161	24888
0x1bdb	0x35306562616230	24888
0x1bdb	0x363430363639	24888
0x1bdb	0x6362616632	24888
0x1bdb	0x3535643234	24888
0x1bdb	0x37636639323831	24888
0x1bdb	0x643939373166	24888
0x1bdb	0x316538626539	24888
0x1cd8	0x3866	59
0x1cd8	0x3761	320
0x9b	0x66666666666666	320
0x9b	0x35373830363330	320
0x9b	0x63333738646161	320
0x9b	0x35306562616230	320
0x9b	0x363430363639	320
0x9b	0x6362616632	320
0x9b	0x3535643234	320
0x9b	0x37636639323831	320
0x9b	0x643939373166	320
0x9b	0x316538626539	320
0x7ba	0x3035	318
0x7ba	0x3033	320
0xba6	0x393235	946026339
0xba6	0x656163	943130677
0xba6	0x616535	943391843
0xba6	0x626335	943326819
0xba6	0x636335	943261283
0xba6	0x653735	943141475
0xba6	0x663235	943077219
0xba6	0x35623834	54145380
0xe94	0x66666666666666	320
0xe94	0x35373830363330	320
0xe94	0x63333738646161	320
0xe94	0x35306562616230	320
0xe94	0x363430363639	320
0xe94	0x6362616632	320
0xe94	0x3535643234	320
0xe94	0x37636639323831	320
0xe94	0x643939373166	320
0xe94	0x316538626539	320
0xeb4	0x336566	320
0x1052	0x6435	3683677
0x1052	0x3635	3695453
0x1052	0x6335	3683933
0x1052	0x363030	158050
0x1052	0x336566	341036
0x1052	0x3330	3696226
0x1052	0x3633	3695455
0x1052	0x3866	3694892
0x1052	0x3934	3694686
0x1052	0x6331	3683937
0x1052	0x3761	3695153
0x1052	0x313335	484957
0x1052	0x6139	3684441
0x11c5	0x3635	318
0x11c5	0x3633	320
0x11c5	0x3761	18
0x11e2	0x66666666666666	14644
0x11e2	0x35373830363330	14644
0x11e2	0x6435	2147472638
0x11e2	0x6335	2147472894
0x11e2	0x363030	2143947011
0x11e2	0x393235	2143749886
0x11e2	0x63333738646161	14644
0x11e2	0x336566	2144129997
0x11e2	0x35306562616230	14644
0x11e2	0x656163	2140854224
0x11e2	0x3934	2147483647
0x11e2	0x363430363639	14644
0x11e2	0x6331	2147472898
0x11e2	0x616535	2141115390
0x11e2	0x626335	2141050366
0x11e2	0x636335	2140984830
0x11e2	0x653735	2140865022
0x11e2	0x663235	2140800766
0x11e2	0x6362616632	14644
0x11e2	0x3535643234	14644
0x11e2	0x35623834	1251868927
0x11e2	0x37636639323831	14644
0x11e2	0x643939373166	14644
0x11e2	0x316538626539	14644
0x11e2	0x313335	2144273918
0x11e2	0x6139	2147473402
0x1217	0x363030	320
0x1506	0x3866	320
0x1506	0x3934	114
0x156a	0x6435	60
0x156a	0x6335	316
