0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x24	0x1c	0
0x24	0x17	1
0x24	0x16	2
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7b	1
0x7f	0x79	2
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x95	0x94	0
0x95	0x92	1
0x95	0x91	2
0x9b	0x9a	0
0x9b	0x99	1
0x9b	0x98	2
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xb8	0xb5	0
0xbb	0xba	0
0xbd	0xbc	0
0xc6	0xbe	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd4	0xd3	0
0xd5	0xd4	0
0xd6	0xd5	0
0xd7	0xd6	0
0xd7	0xd2	1
0xd7	0xd1	2
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x102	0x101	0
0x103	0x102	0
0x103	0x100	1
0x103	0xff	2
0x10f	0x10a	0
0x10f	0x109	1
0x10f	0x108	2
0x110	0x107	0
0x113	0x112	0
0x136	0x135	0
0x13c	0x13b	0
0x13f	0x13e	0
0x14a	0x149	0
0x14a	0x148	1
0x14a	0x147	2
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x160	0x158	0
0x160	0x157	1
0x160	0x156	2
0x168	0x167	0
0x16b	0x16a	0
0x16e	0x16d	0
0x170	0x16f	0
0x171	0x170	0
0x171	0x16e	1
0x171	0x16c	2
0x181	0x17d	0
0x186	0x185	0
0x187	0x186	0
0x187	0x184	1
0x187	0x183	2
0x18c	0x18b	0
0x18c	0x18a	1
0x18c	0x189	2
0x18d	0x188	0
0x194	0x18e	0
0x197	0x196	0
0x19a	0x199	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19d	0x19a	1
0x19d	0x198	2
0x1a5	0x1a2	0
0x1a6	0x1a5	0
0x1a6	0x1a1	1
0x1a6	0x1a0	2
0x1ad	0x1ac	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b3	0x1af	1
0x1b3	0x1ae	2
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c7	0x1c6	0
0x1c7	0x1c5	1
0x1c7	0x1c4	2
0x1c8	0x1c3	0
0x1c9	0x1c8	0
0x1c9	0x1c1	1
0x1c9	0x1c0	2
0x1d4	0x1d3	0
0x1d4	0x1ce	1
0x1d4	0x1cd	2
0x1dc	0x1db	0
0x1dc	0x1da	1
0x1dc	0x1d5	2
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x218	0x210	0
0x21b	0x21a	0
0x220	0x21f	0
0x221	0x220	0
0x221	0x21e	1
0x221	0x21d	2
0x22e	0x226	0
0x231	0x230	0
0x234	0x233	0
0x249	0x248	0
0x24b	0x24a	0
0x261	0x260	0
0x26e	0x26d	0
0x26f	0x26e	0
0x270	0x26f	0
0x270	0x26c	1
0x270	0x265	2
0x272	0x271	0
0x273	0x272	0
0x274	0x273	0
0x275	0x274	0
0x277	0x276	0
0x278	0x277	0
0x27f	0x27e	0
0x284	0x283	0
0x285	0x284	0
0x288	0x287	0
0x288	0x286	1
0x288	0x285	2
0x289	0x282	0
0x28c	0x28b	0
0x28c	0x28a	1
0x28c	0x289	2
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x29d	0x29c	0
0x29d	0x29a	1
0x29d	0x297	2
0x2ac	0x2a4	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2c6	0x2c5	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2ca	0x2c7	1
0x2ca	0x2c6	2
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e2	0x2df	1
0x2e2	0x2de	2
0x2e3	0x2dd	0
0x2e4	0x2e3	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2ea	0x2e6	1
0x2ea	0x2e5	2
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2f2	0x2ef	1
0x2f2	0x2ee	2
0x2fe	0x2fd	0
0x303	0x2ff	0
0x304	0x303	0
0x306	0x305	0
0x307	0x306	0
0x309	0x308	0
0x30b	0x30a	0
0x30c	0x30b	0
0x30c	0x309	1
0x30c	0x307	2
0x30d	0x304	0
0x30d	0x2fe	1
0x30d	0x2fc	2
0x30e	0x2fb	0
0x30f	0x30e	0
0x30f	0x2fa	1
0x30f	0x2f9	2
0x315	0x314	0
0x316	0x315	0
0x317	0x316	0
0x31d	0x31c	0
0x31e	0x31d	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x32a	0x329	0
0x32a	0x327	1
0x32a	0x325	2
0x334	0x333	0
0x336	0x335	0
0x338	0x337	0
0x338	0x336	1
0x338	0x334	2
0x33a	0x339	0
0x33c	0x33b	0
0x33c	0x33a	1
0x33c	0x32b	2
0x33f	0x33e	0
0x341	0x340	0
0x342	0x341	0
0x342	0x33f	1
0x342	0x33d	2
0x346	0x345	0
0x34f	0x347	0
0x351	0x350	0
0x35e	0x35d	0
0x35f	0x35e	0
0x363	0x362	0
0x36d	0x36c	0
0x36f	0x36e	0
0x376	0x373	0
0x377	0x376	0
0x377	0x372	1
0x377	0x371	2
0x378	0x370	0
0x37b	0x37a	0
0x37c	0x37b	0
0x383	0x382	0
0x384	0x383	0
0x384	0x381	1
0x384	0x380	2
0x385	0x37f	0
0x386	0x385	0
0x388	0x387	0
0x38e	0x38d	0
0x390	0x38f	0
0x392	0x391	0
0x398	0x397	0
0x399	0x398	0
0x39c	0x39b	0
0x39c	0x39a	1
0x39c	0x399	2
0x39d	0x396	0
0x3a0	0x39f	0
0x3a0	0x39e	1
0x3a0	0x39d	2
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3c5	0x3c4	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ed	0x3e9	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x404	0x3fc	0
0x409	0x408	0
0x41b	0x41a	0
0x41c	0x41b	0
0x41f	0x41e	0
0x42a	0x422	0
0x42f	0x42b	0
0x431	0x430	0
0x436	0x435	0
0x437	0x436	0
0x437	0x434	1
0x437	0x433	2
0x449	0x448	0
0x44b	0x44a	0
0x44c	0x44b	0
0x44e	0x44d	0
0x450	0x44f	0
0x456	0x455	0
0x457	0x456	0
0x458	0x457	0
0x458	0x451	1
0x458	0x450	2
0x45b	0x45a	0
0x45c	0x45b	0
0x463	0x462	0
0x468	0x467	0
0x469	0x468	0
0x46c	0x46b	0
0x46c	0x46a	1
0x46c	0x469	2
0x46d	0x466	0
0x470	0x46f	0
0x470	0x46e	1
0x470	0x46d	2
0x47b	0x47a	0
0x47f	0x47e	0
0x480	0x47f	0
0x481	0x480	0
0x481	0x47d	1
0x481	0x47c	2
0x495	0x494	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4ac	0x4aa	1
0x4ac	0x4a7	2
0x4b3	0x4b2	0
0x4b4	0x4b3	0
0x4bb	0x4ba	0
