0x19	0x3335	320
0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x63303239303833	320
0x24	0x3636313033	320
0xc1	0x3335	320
0x3a8	0x66666666666666	2147483647
0x3a8	0x63333738646161	2147483647
0x3a8	0x63303239303833	2147483647
0x3a8	0x3636313033	2147483647
0x555	0x6635	320
0x853	0x363030	320
0xb66	0x3761	320
0x278	0x3033	320
0x2d0	0x66666666666666	320
0x2d0	0x63333738646161	320
0x2d0	0x63303239303833	320
0x2d0	0x3636313033	320
0x2f0	0x336566	320
0x320	0x3033	320
0x338	0x66666666666666	320
0x338	0x63333738646161	320
0x338	0x63303239303833	320
0x338	0x3636313033	320
0x3c6	0x3033	320
0xb1e	0x66666666666666	320
0xb1e	0x63333738646161	320
0xb1e	0x63303239303833	320
0xb1e	0x3636313033	320
0xb3e	0x336566	320
