0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x92	0
0x9c	0x9b	0
0xa5	0x9f	0
0xb1	0xb0	0
0xb8	0xb3	0
0xbb	0xba	0
0xcd	0xcc	0
0xce	0xcd	0
0xd1	0xd0	0
0xdd	0xd4	0
0xe4	0xde	0
0xe7	0xe6	0
0xf5	0xf2	0
0xfa	0xf6	0
0xfd	0xfc	0
0x102	0x101	0
0x10b	0x108	0
0x113	0x112	0
0x116	0x115	0
0x118	0x10d	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x146	0x140	0
0x151	0x150	0
0x152	0x151	0
0x158	0x157	0
0x15a	0x159	0
0x15b	0x15a	0
0x15d	0x15c	0
0x15f	0x15e	0
0x168	0x167	0
0x16d	0x16c	0
0x17a	0x177	0
0x183	0x182	0
0x184	0x183	0
0x18e	0x18d	0
0x198	0x197	0
0x19c	0x19b	0
0x1ad	0x1a2	0
0x1b1	0x18f	0
0x1b3	0x1b2	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1e8	0x1e7	0
0x1eb	0x1ea	0
0x205	0x204	0
0x206	0x205	0
0x210	0x20f	0
0x21a	0x219	0
0x21c	0x21b	0
0x21d	0x21c	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x224	0x21a	0
0x237	0x236	0
0x239	0x238	0
0x23a	0x239	0
0x247	0x246	0
0x248	0x247	0
0x256	0x255	0
0x25b	0x25a	0
0x25e	0x25d	0
0x25f	0x25e	0
0x266	0x265	0
0x26b	0x26a	0
0x27b	0x27a	0
0x27c	0x27b	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x296	0x295	0
0x297	0x296	0
0x298	0x297	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29d	0x29c	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a5	0x28c	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2aa	0x2a9	0
0x2d1	0x2bf	0
0x2d7	0x2d3	0
0x2f3	0x2e0	0
0x2f5	0x2f4	0
0x2fd	0x2d8	0
0x2ff	0x2fe	0
0x308	0x307	0
0x30e	0x30d	0
0x30f	0x30e	0
0x313	0x312	0
0x323	0x316	0
0x324	0x323	0
0x32a	0x329	0
0x32b	0x32a	0
0x32d	0x32c	0
0x33f	0x33e	0
0x341	0x340	0
0x343	0x342	0
0x345	0x344	0
0x352	0x34a	0
0x354	0x353	0
0x356	0x355	0
0x357	0x356	0
0x35a	0x359	0
0x35b	0x35a	0
0x35d	0x35c	0
0x35f	0x35e	0
0x37c	0x374	0
0x37e	0x37d	0
0x382	0x381	0
0x388	0x387	0
0x389	0x388	0
0x38b	0x38a	0
0x38d	0x38c	0
0x3a1	0x3a0	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b9	0x3b8	0
0x3ca	0x3c9	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d5	0x3d4	0
0x3df	0x3de	0
0x3ea	0x3e2	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x407	0x406	0
0x40e	0x40b	0
0x416	0x415	0
0x417	0x416	0
0x420	0x41f	0
0x424	0x423	0
0x425	0x424	0
0x427	0x426	0
0x42b	0x42a	0
0x42c	0x42b	0
0x430	0x42f	0
0x431	0x430	0
0x433	0x42c	0
0x43f	0x43e	0
0x441	0x43b	0
0x443	0x442	0
0x445	0x444	0
0x452	0x451	0
0x457	0x453	0
0x458	0x457	0
0x45a	0x459	0
0x45b	0x45a	0
0x45d	0x45c	0
0x461	0x460	0
0x462	0x461	0
0x465	0x464	0
0x467	0x466	0
0x469	0x468	0
0x46a	0x469	0
0x46b	0x46a	0
0x471	0x470	0
0x472	0x471	0
0x479	0x478	0
0x47b	0x47a	0
0x480	0x47b	0
0x482	0x481	0
0x488	0x487	0
0x48a	0x489	0
0x48e	0x48d	0
0x493	0x492	0
0x495	0x494	0
0x49a	0x499	0
0x4a3	0x49b	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4ca	0x4c7	0
0x4cc	0x4c4	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d7	0x4d6	0
0x4d9	0x4d3	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4e2	0x4e1	0
0x4e4	0x4e3	0
0x4e6	0x4e5	0
0x4ec	0x4eb	0
0x4ed	0x4ec	0
0x4f1	0x4ea	0
0x4fe	0x4f6	0
0x4ff	0x4fe	0
0x501	0x500	0
0x506	0x505	0
0x519	0x50d	0
0x51b	0x51a	0
0x51e	0x51d	0
0x520	0x51f	0
0x522	0x521	0
0x52a	0x529	0
0x52b	0x52a	0
0x52d	0x523	0
0x530	0x52f	0
0x532	0x531	0
0x533	0x532	0
0x537	0x536	0
0x541	0x540	0
0x54c	0x544	0
0x54d	0x54c	0
0x54f	0x54e	0
0x56c	0x56b	0
0x578	0x577	0
0x579	0x578	0
0x586	0x585	0
0x588	0x587	0
0x589	0x588	0
0x58d	0x58c	0
0x597	0x596	0
0x5a2	0x59a	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5bd	0x5b1	0
0x5c1	0x5c0	0
0x5d3	0x5d2	0
0x5d4	0x5d3	0
0x5d7	0x5d6	0
0x5dc	0x5d7	0
0x5de	0x5dd	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x601	0x600	0
0x606	0x601	0
0x608	0x607	0
0x60e	0x60d	0
0x60f	0x60e	0
0x611	0x610	0
0x614	0x613	0
0x616	0x615	0
0x629	0x61d	0
0x62b	0x62a	0
0x630	0x62f	0
0x632	0x631	0
0x638	0x637	0
0x639	0x638	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x669	0x668	0
0x66a	0x669	0
0x671	0x670	0
0x673	0x672	0
0x678	0x66d	0
0x67a	0x679	0
0x684	0x683	0
0x685	0x684	0
0x687	0x686	0
0x69f	0x693	0
0x6a3	0x6a2	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6c1	0x6c0	0
0x6c2	0x6c1	0
0x6c5	0x6c4	0
0x6cc	0x6cb	0
0x6d2	0x6d1	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6da	0x6d9	0
0x6ed	0x6e1	0
0x6ef	0x6ee	0
0x6fc	0x6fb	0
0x701	0x700	0
0x70e	0x70b	0
0x711	0x710	0
0x712	0x711	0
0x714	0x713	0
0x71c	0x71b	0
0x724	0x723	0
0x725	0x724	0
0x731	0x730	0
0x733	0x732	0
0x734	0x733	0
0x736	0x735	0
0x737	0x736	0
0x739	0x738	0
0x73b	0x73a	0
0x744	0x743	0
0x747	0x746	0
0x74c	0x74b	0
0x758	0x757	0
0x76b	0x76a	0
0x76f	0x76e	0
0x774	0x773	0
0x777	0x776	0
0x779	0x778	0
0x77a	0x779	0
0x77f	0x768	0
0x783	0x782	0
0x78a	0x789	0
0x78b	0x78a	0
0x78d	0x78c	0
0x790	0x78f	0
0x792	0x791	0
0x798	0x797	0
0x7a1	0x799	0
0x7a2	0x7a1	0
0x7a5	0x7a4	0
0x7a7	0x7a6	0
0x7ae	0x7ad	0
0x7b6	0x7b5	0
