0x0	CALLDATASIZE
0x40	BALANCE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ORIGIN
0x12	CODESIZE
0x13	CONST
0x19	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLER
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	CALLER
0x46	ADDRESS
0x47	CODESIZE
0x48	CALLDATALOAD
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x4f	CALLDATASIZE
0x50	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	CALLER
0x5c	BALANCE
0x5d	CONST
0x62	CALLDATASIZE
0x63	CALLER
0x64	ADDRESS
0x66	CALLDATALOAD
0x67	BALANCE
0x68	ADDRESS
0x6a	CALLDATASIZE
0x6b	CONST
0x71	CALLER
0x72	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ADDRESS
0x7c	CALLDATALOAD
0x7d	CONST
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	CALLER
0x88	CONST
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	BALANCE
0x91	ORIGIN
0x92	CONST
0x97	CONST
0x9f	CONST
0xa6	BALANCE
0xa7	CALLER
0xa8	CONST
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	CALLER
0xb4	CONST
0xbb	CALLER
0xbc	BALANCE
0xbd	CALLDATASIZE
0xbe	CONST
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	CALLVALUE
0xca	BALANCE
0xcb	ADDRESS
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	BALANCE
0xd3	CODESIZE
0xd4	BALANCE
0xd5	CALLDATASIZE
0xd6	ADDRESS
0xd7	CONST
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLVALUE
0xe0	CALLER
0xe1	CALLDATALOAD
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	ORIGIN
0xe9	CALLER
0xea	CONST
0xee	CONST
0xf4	ADDRESS
0xf5	CALLVALUE
0xf6	CALLVALUE
0xf7	CODESIZE
0xf8	CALLDATALOAD
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	ORIGIN
0xff	CALLVALUE
0x100	ADDRESS
0x101	CALLDATASIZE
0x102	CONST
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLVALUE
0x10d	ADDRESS
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	ORIGIN
0x115	CALLDATASIZE
0x116	CALLDATASIZE
0x119	CALLDATALOAD
0x11b	CALLDATASIZE
0x11c	BALANCE
0x11d	CALLVALUE
