0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x17	0x16	0
0x17	0x14	1
0x17	0x12	2
0x2a	0x29	0
0x2d	0x2c	0
0x33	0x30	0
0x33	0x2f	1
0x33	0x2e	2
0x39	0x38	0
0x46	0x45	0
0x46	0x44	1
0x46	0x43	2
0x4f	0x4e	0
0x52	0x51	0
0x52	0x50	1
0x52	0x4f	2
0x53	0x49	0
0x54	0x53	0
0x55	0x54	0
0x55	0x48	1
0x55	0x47	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x65	0x64	0
0x68	0x67	0
0x77	0x76	0
0x78	0x77	0
0x7b	0x7a	0
0x81	0x7e	0
0x81	0x7d	1
0x81	0x7c	2
0x86	0x85	0
0x86	0x84	1
0x86	0x83	2
0x87	0x82	0
0x8e	0x88	0
0x91	0x90	0
0x9f	0x9c	0
0xa0	0x9f	0
0xa0	0x94	1
0xa0	0x93	2
0xa7	0xa6	0
0xac	0xab	0
0xad	0xac	0
0xad	0xaa	1
0xad	0xa9	2
0xba	0xb7	0
0xbd	0xbc	0
0xe2	0xe1	0
0xf3	0xf2	0
0xf9	0xf6	0
0xf9	0xf5	1
0xf9	0xf4	2
0xff	0xfe	0
0xff	0xfd	1
0xff	0xfc	2
0x100	0xfb	0
0x109	0x108	0
0x10b	0x10a	0
0x10d	0x10c	0
0x10e	0x10d	0
0x10f	0x10e	0
0x10f	0x10b	1
0x10f	0x109	2
0x114	0x113	0
0x116	0x115	0
0x11f	0x119	0
0x121	0x120	0
0x122	0x121	0
0x122	0x11f	1
0x122	0x118	2
0x123	0x117	0
0x123	0x116	1
0x123	0x114	2
0x124	0x112	0
0x125	0x124	0
0x125	0x111	1
0x125	0x110	2
0x137	0x136	0
0x141	0x140	0
0x148	0x143	0
0x14b	0x14a	0
0x167	0x166	0
0x168	0x167	0
0x172	0x171	0
0x173	0x172	0
0x17d	0x17c	0
0x181	0x180	0
0x186	0x185	0
0x18b	0x18a	0
0x18d	0x18c	0
0x18e	0x18d	0
0x18f	0x18e	0
0x191	0x190	0
0x192	0x191	0
0x199	0x198	0
0x19a	0x199	0
0x19a	0x197	1
0x19a	0x196	2
0x19b	0x195	0
0x19c	0x19b	0
0x1a0	0x19f	0
0x1a1	0x1a0	0
0x1a2	0x1a1	0
0x1a2	0x19e	1
0x1a2	0x19d	2
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1aa	0x1a7	1
0x1aa	0x1a6	2
0x1b6	0x1b5	0
0x1bb	0x1b7	0
0x1bc	0x1bb	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1cd	0x1cc	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1e0	0x1dd	1
0x1e0	0x1db	2
0x1e2	0x1e1	0
0x1e5	0x1e4	0
0x1ee	0x1e8	0
0x1f0	0x1ef	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x1f6	0x1f4	1
0x1f6	0x1f2	2
0x1f8	0x1f7	0
0x1fa	0x1f9	0
0x1fa	0x1f8	1
0x1fa	0x1f0	2
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x200	0x1fd	1
0x200	0x1fb	2
0x204	0x203	0
0x20d	0x205	0
0x20f	0x20e	0
0x212	0x211	0
0x213	0x212	0
0x213	0x210	1
0x213	0x20f	2
0x21c	0x21b	0
0x21d	0x21c	0
0x221	0x220	0
0x22b	0x22a	0
0x22d	0x22c	0
0x234	0x231	0
0x235	0x234	0
0x235	0x230	1
0x235	0x22f	2
0x236	0x22e	0
0x239	0x238	0
0x23a	0x239	0
0x241	0x240	0
0x242	0x241	0
0x242	0x23f	1
0x242	0x23e	2
0x243	0x23d	0
0x244	0x243	0
0x246	0x245	0
0x24c	0x24b	0
0x24e	0x24d	0
0x250	0x24f	0
0x256	0x255	0
0x257	0x256	0
0x25a	0x259	0
0x25a	0x258	1
0x25a	0x257	2
0x25b	0x254	0
0x25e	0x25d	0
0x25e	0x25c	1
0x25e	0x25b	2
0x268	0x260	0
0x268	0x25f	1
0x268	0x253	2
0x279	0x278	0
0x27a	0x279	0
0x27c	0x27b	0
0x27d	0x27c	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x283	0x281	1
0x283	0x27f	2
0x284	0x27d	0
0x285	0x284	0
0x285	0x27a	1
0x285	0x277	2
0x294	0x28c	0
0x294	0x28b	1
0x294	0x28a	2
0x29b	0x29a	0
0x29c	0x29b	0
0x29c	0x299	1
0x29c	0x298	2
0x2c6	0x2be	0
0x2c8	0x2c7	0
0x2c8	0x2c6	1
0x2c8	0x2b6	2
0x2cf	0x2ce	0
0x2d0	0x2cf	0
