0x1e	0x64356235303630
0x30	0x3935
0x3c	0x303163383036
0x49	0x36383131
0x5f	0x36383134
0x69	0x35373830363337
0x72	0x3038
0x7e	0x3535
0x88	0x3839623431
0x94	0x64353738303633
0x9c	0x3930
0xa1	0x62623134
0xb2	0x61653963
0xb7	0x3531
0xc0	0x363537383036
0xc8	0x6436326564
0xcf	0x313436313034
0xd6	0x333537363130
0xde	0x3935
0xe3	0x383036
0xea	0x64646530333134
0xf6	0x6535
0x101	0x613762333134
0x119	0x6464313436
0x12c	0x383732
0x130	0x6431343631
0x138	0x353537
0x143	0x65353637
0x14f	0x353735
0x153	0x363030
0x15a	0x64356236313030
0x162	0x363631
0x169	0x353635
0x16d	0x363034
0x1b7	0x383338
0x1c4	0x36353738303832
0x1e8	0x6235363562
0x205	0x31363830313536
0x231	0x3033
0x247	0x353039
0x260	0x33356236313031
0x269	0x3630303438
0x28c	0x64356238313031
0x29e	0x66666666666666
0x2a6	0x66666666666666
0x2ae	0x66666666666666
0x2b6	0x66666666666666
0x2be	0x66666666666666
0x2f6	0x39353635623630
0x32c	0x33356236313031
0x335	0x36313037323635
0x33f	0x363034
0x368	0x33356236313032
0x38a	0x62353736
0x394	0x64356238313031
0x3a6	0x66666666666666
0x3ae	0x66666666666666
0x3b6	0x66666666666666
0x3be	0x66666666666666
0x3c6	0x66666666666666
0x3e6	0x66666666666666
0x3ee	0x66666666666666
0x3f6	0x66666666666666
0x3fe	0x66666666666666
0x406	0x66666666666666
0x43f	0x35363562
0x474	0x33356236313032
0x487	0x363034
0x494	0x66313636306666
0x4bc	0x33356236313032
0x4c5	0x363030
0x4e8	0x64356238313031
0x513	0x35363562
0x548	0x33356236313032
0x550	0x373630303438
0x56a	0x623537
0x574	0x64356238313031
0x586	0x66666666666666
0x58e	0x66666666666666
0x596	0x66666666666666
0x59e	0x66666666666666
0x5a6	0x66666666666666
0x5ca	0x3635363562
0x5f8	0x33356236313033
0x606	0x653536356236
0x655	0x383338
0x687	0x3536
0x68b	0x353035
0x6a3	0x31363830313536
0x6cf	0x3033
0x6e5	0x353039
0x6fe	0x33356236313033
0x706	0x63363030
0x72a	0x64356238313031
0x73c	0x66666666666666
0x744	0x66666666666666
0x74c	0x66666666666666
0x754	0x66666666666666
0x75c	0x66666666666666
0x793	0x3863
0x799	0x363034
0x7ca	0x33356236313034
0x7d2	0x39363030
0x7ec	0x63353736303030
0x7f6	0x64356238313031
0x808	0x66666666666666
0x810	0x66666666666666
0x818	0x66666666666666
0x820	0x66666666666666
0x828	0x66666666666666
0x884	0x64356238323031
0x8a8	0x64356238303335
0x8ec	0x64356239313930
0x8fb	0x30313630323038
0x953	0x31393630316638
0x98d	0x6133
0x993	0x363034
0x9c4	0x33356236313035
0x9e6	0x39353736303030
0x9f0	0x64356238313031
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa12	0x66666666666666
0xa1a	0x66666666666666
0xa22	0x66666666666666
0xa42	0x66666666666666
0xa4a	0x66666666666666
0xa52	0x66666666666666
0xa5a	0x66666666666666
0xa62	0x66666666666666
0xa85	0x30623536
0xa8b	0x363034
0xab4	0x33356236303030
0xae7	0x30313630323038
0xb52	0x31353738303630
0xb5b	0x31303631303563
0xb88	0x31353635623832
0xba9	0x383135
0xbcc	0x3435373832
0xbd9	0x31363832303139
0xbe3	0x353035
0xbf3	0x363030
0xbfc	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc14	0x66666666666666
0xc1c	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc42	0x66666666666666
0xc4a	0x66666666666666
0xc6a	0x64356238313630
0xc7c	0x66666666666666
0xc84	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xc9c	0x66666666666666
0xca8	0x66666666666666
0xcb0	0x66666666666666
0xcb8	0x66666666666666
0xcc0	0x66666666666666
0xcc8	0x66666666666666
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd0e	0x66666666666666
0xd16	0x66666666666666
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd32	0x66666666666666
0xd3a	0x66666666666666
0xd42	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdcd	0x38633562653165
0xdd6	0x626563376435
0xddd	0x643134
0xde1	0x37313432376431
0xde9	0x383466336464
0xdf4	0x30663762
0xdfd	0x356232303061
0xe04	0x38633763
0xe0a	0x393235
0xe38	0x3336
0xe4d	0x363030
0xe59	0x363030
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xef4	0x66666666666666
0xefc	0x66666666666666
0xf04	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf28	0x66666666666666
0xf30	0x66666666666666
0xf66	0x393537
0xf70	0x64356238313630
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1040	0x66666666666666
0x1048	0x66666666666666
0x108d	0x383438343834
0x1097	0x33303536
0x109d	0x363030
0x10b3	0x363030
