0x17	0x353736303030
0x7e4	0x38353736303030
0x7ee	0x64356235303631
0x803	0x303035
0x807	0x333438
0x813	0x35373630303038
0x81c	0x64356235303631
0x831	0x363034
0x83e	0x66313636306666
0x866	0x33356233343830
0x87e	0x64356235303631
0x88f	0x35363562
0x8a0	0x66666666666666
0x8a8	0x66666666666666
0x8b0	0x66666666666666
0x8b8	0x66666666666666
0x8c0	0x66666666666666
0x8cc	0x66666666666666
0x8d4	0x66666666666666
0x8dc	0x66666666666666
0x8e4	0x66666666666666
0x8ec	0x66666666666666
0x914	0x33356233343830
0x92c	0x64356235303631
0x936	0x3036
0x941	0x363034
0x94e	0x66666666666666
0x956	0x66666666666666
0x95e	0x66666666666666
0x966	0x66666666666666
0x96e	0x66666666666666
0x97a	0x66666666666666
0x982	0x66666666666666
0x98a	0x66666666666666
0x992	0x66666666666666
0x99a	0x66666666666666
0x9c2	0x33356233343830
0x9d0	0x653537363030
0x9da	0x64356235303631
0x9fe	0x66666666666666
0xa06	0x66666666666666
0xa0e	0x66666666666666
0xa16	0x66666666666666
0xa1e	0x66666666666666
0xa47	0x363034
0xa70	0x33356233343830
0xa88	0x64356235303631
0xa93	0x363130393830
0xa9d	0x363034
0xac6	0x33356233343830
0xade	0x64356235303631
0xaf3	0x303035
0xaf7	0x363030
0xb00	0x66666666666666
0xb08	0x66666666666666
0xb10	0x66666666666666
0xb18	0x66666666666666
0xb20	0x66666666666666
0xb3f	0x3930
0xb46	0x66666666666666
0xb4e	0x66666666666666
0xb56	0x66666666666666
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb72	0x66666666666666
0xb7a	0x66666666666666
0xb82	0x66666666666666
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xbbb	0x3831
0xbc4	0x66303231393136
0xbf3	0x3930
0xbfa	0x66313636306666
0xc07	0x3061
0xc36	0x313537
0xc4f	0x3930
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xc92	0x66666666666666
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xcae	0x3930
0xcb3	0x62623630
0xccb	0x3930
0xcd2	0x66666666666666
0xcda	0x66666666666666
0xce2	0x66666666666666
0xcea	0x66666666666666
0xcf2	0x66666666666666
0xd08	0x66666666666666
0xd13	0x30313030
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd70	0x66666666666666
0xd78	0x66666666666666
0xd80	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdef	0x313538
0xe04	0x64356235303561
0xe0c	0x31313538303135
0xe1d	0x3630303038
0xe25	0x336436303030
0xe2c	0x64356235303530
0xe41	0x65383432616561
0xe4a	0x3566
0xe4e	0x303130
0xe54	0x3735323030
0xe5b	0x35336335
0xe64	0x316136
0xe68	0x6166363630
0xe6e	0x66333965
0xe74	0x656335303631
0xe7d	0x626466
0xe97	0x3930
0xe9e	0x66666666666666
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xef6	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf58	0x3236
0xf63	0x363030
0xf6d	0x65383432616561
0xf76	0x3566
0xf7a	0x303130
0xf80	0x3735323030
0xf87	0x35336335
0xf90	0x316136
0xf94	0x6166363630
0xf9a	0x66333965
0xfa0	0x656335303631
0xfa9	0x626466
0xfc3	0x3930
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x1042	0x66666666666666
0x104a	0x66666666666666
0x1052	0x66666666666666
0x1088	0x3235
0x108b	0x356235
0x1093	0x333337
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10d7	0x3930
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x10ee	0x66666666666666
0x10f6	0x66666666666666
0x10fe	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1155	0x3930
0x115c	0x66666666666666
0x1164	0x66666666666666
0x116c	0x66666666666666
0x1174	0x66666666666666
0x117c	0x66666666666666
0x1188	0x66666666666666
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11a0	0x66666666666666
0x11a8	0x66666666666666
0x11b6	0x63363030363534
0x11e6	0x31393335303530
0x120d	0x356235
0x1213	0x363030
0x1229	0x3930
0x1230	0x66313638313536
0x1239	0x363030
0x124f	0x3930
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x1285	0x363030
0x129b	0x3930
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12d1	0x363030
0x1301	0x363030
0x130d	0x333337
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x1351	0x3930
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13a4	0x66666666666666
0x13b6	0x38353736303031
0x13cd	0x3831
0x13d6	0x66303231393136
0x13f1	0x353630
0x13f6	0x3136
0x13fd	0x3761
0x140d	0x6630
0x1414	0x336138
0x141a	0x3666
0x141d	0x32326663386237
0x1428	0x62393534653539
0x1431	0x6534
0x1438	0x37663365
0x143d	0x3735
0x1443	0x35626334
