0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x86	0x85	0
0x88	0x87	0
0x91	0x8b	0
0x93	0x92	0
0x96	0x95	0
0x9d	0x9c	0
0xa4	0x9f	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb9	0xb3	0
0xba	0xb9	0
0xbd	0xbc	0
0xbf	0xbe	0
0xd0	0xcf	0
0xd3	0xd2	0
0xd5	0xd4	0
0xde	0xd6	0
0xe9	0xe8	0
0x104	0x103	0
0x112	0x10b	0
0x115	0x114	0
0x11a	0x119	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x12f	0x129	0
0x130	0x12f	0
0x137	0x132	0
0x13e	0x138	0
0x141	0x140	0
0x14f	0x14c	0
0x157	0x156	0
0x15a	0x159	0
0x15c	0x15b	0
0x16a	0x169	0
0x16d	0x16c	0
0x180	0x178	0
0x183	0x182	0
0x196	0x18e	0
0x199	0x198	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1a0	0x196	0
0x1b1	0x1b0	0
0x1ce	0x1cd	0
0x1d0	0x1cf	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1e1	0x1e0	0
0x1e5	0x1e4	0
0x1ea	0x1e9	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1fd	0x1fc	0
0x1ff	0x1f9	0
0x200	0x1ff	0
0x204	0x203	0
0x205	0x204	0
0x20d	0x20c	0
0x21a	0x219	0
0x21f	0x21b	0
0x220	0x21f	0
0x222	0x221	0
0x223	0x222	0
0x225	0x224	0
0x227	0x226	0
0x22a	0x229	0
0x231	0x230	0
0x232	0x231	0
0x233	0x232	0
0x235	0x234	0
0x239	0x238	0
0x23a	0x239	0
0x241	0x240	0
0x243	0x242	0
0x246	0x245	0
0x249	0x248	0
0x24b	0x24a	0
0x254	0x253	0
0x256	0x255	0
0x258	0x257	0
0x25c	0x25b	0
0x261	0x260	0
0x263	0x262	0
0x268	0x267	0
0x271	0x269	0
0x273	0x272	0
0x274	0x273	0
0x275	0x274	0
0x276	0x275	0
0x280	0x27f	0
0x281	0x280	0
0x285	0x284	0
0x28f	0x28e	0
0x291	0x290	0
0x298	0x295	0
0x29a	0x292	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a5	0x2a4	0
0x2a7	0x2a1	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bf	0x2b8	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x301	0x300	0
0x303	0x2fd	0
0x304	0x303	0
0x306	0x305	0
0x30c	0x30b	0
0x30d	0x30c	0
0x311	0x30a	0
0x31f	0x31e	0
0x321	0x320	0
0x324	0x307	0
0x33e	0x33d	0
0x344	0x343	0
0x345	0x344	0
0x354	0x34c	0
0x357	0x356	0
0x358	0x357	0
0x35f	0x35e	0
0x361	0x35b	0
0x362	0x361	0
0x364	0x363	0
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x368	0
0x37d	0x37c	0
0x37f	0x37e	0
0x39d	0x39c	0
0x3c8	0x3c0	0
0x3d1	0x3d0	0
0x3d5	0x3cb	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3dd	0x3dc	0
0x3e4	0x3e1	0
0x3ed	0x3e9	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x404	0x3fc	0
0x405	0x404	0
0x40f	0x40e	0
0x417	0x416	0
0x41b	0x411	0
0x41e	0x41d	0
0x420	0x41f	0
0x423	0x422	0
0x427	0x426	0
0x428	0x427	0
0x42a	0x429	0
0x430	0x42f	0
0x431	0x430	0
0x436	0x435	0
