0x16	0x3035373630
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xa9f	0x353635
0xaa3	0x303035
0xaa7	0x363030
0xad7	0x30313630323038
0xb42	0x393537383036
0xb4b	0x31303631303562
0xb53	0x353736313031
0xb78	0x393536356238
0xb99	0x383135
0xbbc	0x63353738
0xbc9	0x31363832303139
0xbd3	0x353035
0xbe3	0x363030
0xbef	0x363030
0xc05	0x3930
0xc0c	0x66313638313536
0xc15	0x363030
0xc2f	0x3930
0xc36	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc90	0x66666666666666
0xc98	0x66666666666666
0xca0	0x66666666666666
0xca8	0x66666666666666
0xcb0	0x66666666666666
0xcce	0x64356236303036
0xcde	0x66666666666666
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd0a	0x66666666666666
0xd12	0x66666666666666
0xd1a	0x66666666666666
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd67	0x3930
0xd6e	0x66313631353135
0xde2	0x66666666666666
0xdea	0x66666666666666
0xdf2	0x66666666666666
0xdfa	0x66666666666666
0xe02	0x66666666666666
0xe0e	0x66666666666666
0xe16	0x66666666666666
0xe1e	0x66666666666666
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe71	0x3831
0xe7a	0x66303231393136
0xeb1	0x3831
0xeba	0x66303231393136
0xf05	0x3831
0xf0e	0x66303231393136
0xf2f	0x363030
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf6c	0x66666666666666
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xfc3	0x3831
0xfcc	0x66303231393136
0xff2	0x66666666666666
0xffa	0x66666666666666
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x1083	0x6530
0x1089	0x373366
0x108d	0x66666666666666
0x1095	0x66666666666666
0x109d	0x66666666666666
0x10a5	0x66666666666666
0x10ad	0x66666666666631
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x11e5	0x36663934373763
0x11ee	0x373637
0x11f5	0x3266
0x11fb	0x3537623430
0x1202	0x346537643032
0x120b	0x666631
0x120f	0x353461636239
0x1216	0x36636234626465
0x121f	0x3034646535
0x1225	0x363034303531
0x123a	0x3335
0x1243	0x363030
0x125d	0x3930
0x1264	0x66666666666666
0x126c	0x66666666666666
0x1274	0x66666666666666
0x127c	0x66666666666666
0x1284	0x66666666666666
0x1290	0x66666666666666
0x1298	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12f3	0x35373630303038
0x12fc	0x64356236303037
0x131d	0x363030
0x1337	0x3930
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x136a	0x66666666666666
0x1372	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13cc	0x633537363030
0x13d6	0x64356236313039
0x13de	0x35383236313039
0x13eb	0x313531
0x13f3	0x3030
0x13fe	0x64356236303037
0x1417	0x3066
0x141c	0x65356239303630
0x1447	0x3930
0x144e	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1485	0x363030
0x14b5	0x30313630323038
0x151f	0x6438
0x1529	0x31303631306161
0x1531	0x3537363130
0x1555	0x6438
0x155b	0x383230
0x1577	0x383135
0x1599	0x6262
0x15a7	0x31363832303139
0x15b1	0x353035
0x15c1	0x363030
0x15db	0x3930
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x161e	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1654	0x66666666666666
0x165c	0x66666666666666
0x166f	0x336535
0x167a	0x64356236303035
0x1693	0x3930
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16cd	0x363030
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1767	0x3930
0x176e	0x66313631353135
0x1779	0x39373537
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180e	0x66666666666666
0x1816	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1871	0x3831
0x187a	0x66303231393136
0x18b1	0x3831
0x18ba	0x66303231393136
0x1905	0x3831
0x190e	0x66303231393136
0x192f	0x363030
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x19c3	0x363030
0x19f3	0x30313630323038
0x1a5d	0x3737353738
0x1a67	0x31303631306434
0x1a6f	0x35373631
0x1a93	0x3737353635
0x1a99	0x383230
0x1ab5	0x383135
0x1ad7	0x3561353738
0x1ae5	0x31363832303139
0x1aef	0x353035
0x1aff	0x363030
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b99	0x3930
0x1ba0	0x66313631353631
0x1ba9	0x6462353736
0x1bb4	0x64356236303036
0x1bc4	0x66666666666666
0x1bcc	0x66666666666666
0x1bd4	0x66666666666666
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c4d	0x3930
0x1c54	0x66313631353631
0x1c5d	0x333535373630
0x1c68	0x64356236303036
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1d01	0x3930
0x1d08	0x66313631353135
0x1d13	0x36343537363038
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1e0b	0x3831
0x1e14	0x66303231393136
0x1e4b	0x3831
0x1e54	0x66303231393136
0x1e9f	0x3831
0x1ea8	0x66303231393136
0x1ec9	0x363030
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f5f	0x3930
0x1f66	0x66313631353135
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x2069	0x3831
0x2072	0x66303231393136
0x20a9	0x3831
0x20b2	0x66303231393136
0x20fd	0x3831
0x2106	0x66303231393136
0x2127	0x363131
0x212d	0x33333631
0x2134	0x62353635623135
0x215e	0x363931
0x2168	0x3435
0x216d	0x393136
0x2199	0x3831
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x220d	0x363131
0x2213	0x38333631313866
0x221b	0x353635
0x221f	0x313531
0x224e	0x3435
0x2253	0x393136
0x227f	0x3831
0x2288	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22f3	0x383136
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2385	0x353735303630
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23a6	0x66666666666666
0x23ae	0x66666666666666
0x23b6	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x241e	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x249d	0x313536
0x24ae	0x64356238313630
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24ec	0x66666666666666
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x258c	0x66666666666666
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264f	0x64646632353261
0x2657	0x3162653263
0x265f	0x363963
0x2664	0x303638
0x2668	0x63333738646161
0x2673	0x613766
0x267a	0x34613131
0x2682	0x35356134646635
0x268c	0x336566
0x26ba	0x3336
0x26cf	0x363030
0x26e5	0x3930
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x2756	0x66666666666666
0x275e	0x66666666666666
0x2766	0x66666666666666
0x277a	0x33353736
0x2784	0x64356236303036
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x27d0	0x66666666666666
0x27d8	0x66666666666666
0x27e0	0x66666666666666
0x281d	0x3930
0x2824	0x66313631353135
0x2830	0x32353736303830
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x28dc	0x66666666666666
0x28e4	0x66666666666666
0x2927	0x3831
0x2930	0x66303231393136
0x2967	0x3831
0x2970	0x66303231393136
0x29bb	0x3831
0x29c4	0x66303231393136
0x29e5	0x363131
0x29ea	0x62333336313138
0x29f2	0x62353635623135
0x2a26	0x3435
0x2a2b	0x393136
0x2a57	0x3831
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2acb	0x383036
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bb2	0x66666666666666
0x2bbd	0x33303338356338
0x2bc7	0x343438
0x2bcb	0x3336
0x2bd1	0x3661
0x2bd8	0x366164326531
0x2bdf	0x633263
0x2be3	0x653333
0x2be8	0x64653165
0x2bef	0x65383439616436
0x2bfa	0x6466
0x2bfd	0x363034303531
0x2c12	0x3335
0x2c19	0x363030
0x2c2f	0x3930
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cce	0x64356236303036
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d67	0x3930
0x2d6e	0x66313631353135
0x2de2	0x66666666666666
0x2dea	0x66666666666666
0x2df2	0x66666666666666
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e71	0x3831
0x2e7a	0x66303231393136
0x2eb1	0x3831
0x2eba	0x66303231393136
0x2f05	0x3831
0x2f0e	0x66303231393136
0x2f2f	0x383036
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2fc1	0x3831
0x2fca	0x66303231393136
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x3019	0x34383333353233
0x3022	0x343835
0x3027	0x33353337376564
0x3031	0x31363465386336
0x3039	0x33633336366535
0x3042	0x6330
0x3046	0x393661
0x304e	0x3461393831
0x3055	0x3033
0x3058	0x3536
0x306e	0x3335
0x3077	0x363030
0x308d	0x3930
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30a4	0x66666666666666
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x310e	0x66666666666666
0x312c	0x64356238303630
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x31f7	0x363030
0x3209	0x363030
0x323e	0x65356239303630
0x3269	0x3930
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x32a2	0x66666666666666
0x32aa	0x66666666666666
0x32b2	0x66666666666666
0x32ba	0x66666666666666
0x32c2	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x32e8	0x66666666666666
0x32f0	0x66666666666666
0x3303	0x353736
0x3313	0x3536356238
0x3331	0x363030
0x333b	0x353035
0x3349	0x383135
0x3360	0x62353738
0x3386	0x61393139
0x3390	0x3035363562
0x3397	0x353035
0x33a1	0x363131
0x33a6	0x32393139303562
0x33ba	0x653537363030
0x33d8	0x3635363562
0x33e5	0x393035
0x33ec	0x3136
0x33f3	0x3761
0x33ff	0x3238336366
0x3405	0x383237303962
0x340c	0x306136393735
0x3414	0x6634
0x341c	0x3831316262
0x3422	0x633734
0x3426	0x3063
0x342c	0x64333231
0x3431	0x663066646463
0x343c	0x6130303239
