0x0	0xd
0xd	0x41
0x40d	0x41d
0x314	0x370
0x56f	0x5c6
0x675	0x683
0x1eb	0x1fa
0x6f7	0x74e
0x7d1	0x828
0x381	0x39b
0x39c	0x3a4
0x3f5	0x3fc
0xadb	0xae8
0x41e	0x485
0x489	0x4bb
0x3fc	0x40d
0x5d7	0x5f1
0x5f2	0x5fa
0x752	0x78a
0x839	0x853
0x854	0x85c
0xaf6	0xb09
0x8ff	0x919
0x91a	0x922
0x926	0x96f
0x977	0xa7e
0xa82	0xad5
0xa9	0xb0
0xbe	0xc5
0xd3	0xda
0x128	0x12f
0x18b	0x192
0x1d8	0x1df
0x20f	0x216
0x25c	0x263
0x2c3	0x2ca
0x41	0x4c
0x4c	0x57
0x57	0x62
0x62	0x6d
0x6d	0x78
0x78	0x83
0x83	0x8e
0x8e	0x99
0x99	0xb47
