0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0xf	0x0	0xf
0x10	0x0	0x10
0x2e	0x0	0x2e
0x2f	0x0	0x2f
0x30	0x0	0x30
0x35	0x0	0x35
0x36	0x0	0x36
0x37	0x0	0x37
0x3c	0x0	0x3c
0x41	0x0	0x41
0x42	0x0	0x42
0x47	0x0	0x47
0x4c	0x0	0x4c
0x4d	0x0	0x4d
0x52	0x0	0x52
0x57	0x0	0x57
0x58	0x0	0x58
0x5d	0x0	0x5d
0x62	0x0	0x62
0x63	0x0	0x63
0x68	0x0	0x68
0x6d	0x0	0x6d
0x6e	0x0	0x6e
0x73	0x0	0x73
0x78	0x0	0x78
0x79	0x0	0x79
0x7e	0x0	0x7e
0x83	0x0	0x83
0x84	0x0	0x84
0x89	0x0	0x89
0x8e	0x0	0x8e
0x8f	0x0	0x8f
0x94	0x0	0x94
0x99	0x0	0x99
0x9a	0x0	0x9a
0x9f	0x0	0x9f
0xa4	0xa4	0xa4
0xa5	0xa4	0xa5
0xa7	0xa4	0xa7
0xa8	0xa4	0xa8
0xa9	0xa9	0xa9
0xaa	0xa9	0xaa
0xab	0xa9	0xab
0xac	0xa9	0xac
0xaf	0xa9	0xaf
0xb0	0xa9	0xb0
0xb2	0xa9	0xb2
0xb3	0xa9	0xb3
0xb4	0xa9	0xb4
0xb5	0xa9	0xb5
0xb8	0xa9	0xb8
0xbb	0xa9	0xbb
0xbc	0xa9	0xbc
0xbd	0xa9	0xbd
0xbe	0xbe	0xbe
0xbf	0xbe	0xbf
0xc0	0xbe	0xc0
0xc1	0xbe	0xc1
0xc4	0xbe	0xc4
0xc5	0xbe	0xc5
0xc7	0xbe	0xc7
0xc8	0xbe	0xc8
0xc9	0xbe	0xc9
0xca	0xbe	0xca
0xcd	0xbe	0xcd
0xd0	0xbe	0xd0
0xd1	0xbe	0xd1
0xd2	0xbe	0xd2
0xd3	0xd3	0xd3
0xd4	0xd3	0xd4
0xd5	0xd3	0xd5
0xd6	0xd3	0xd6
0xd9	0xd3	0xd9
0xda	0xd3	0xda
0xdc	0xd3	0xdc
0xdd	0xd3	0xdd
0xde	0xd3	0xde
0xdf	0xd3	0xdf
0xe2	0xd3	0xe2
0xe5	0xd3	0xe5
0xe6	0xd3	0xe6
0xe7	0xd3	0xe7
0xe9	0xd3	0xe9
0xea	0xd3	0xea
0xeb	0xd3	0xeb
0xec	0xd3	0xec
0x101	0xd3	0x101
0x102	0xd3	0x102
0x117	0xd3	0x117
0x118	0xd3	0x118
0x119	0xd3	0x119
0x11a	0xd3	0x11a
0x11c	0xd3	0x11c
0x11d	0xd3	0x11d
0x11e	0xd3	0x11e
0x11f	0xd3	0x11f
0x120	0xd3	0x120
0x122	0xd3	0x122
0x123	0xd3	0x123
0x124	0xd3	0x124
0x125	0xd3	0x125
0x126	0xd3	0x126
0x127	0xd3	0x127
0x128	0x128	0x128
0x129	0x128	0x129
0x12a	0x128	0x12a
0x12b	0x128	0x12b
0x12e	0x128	0x12e
0x12f	0x128	0x12f
0x131	0x128	0x131
0x132	0x128	0x132
0x133	0x128	0x133
0x134	0x128	0x134
0x137	0x128	0x137
0x139	0x128	0x139
0x13a	0x128	0x13a
0x13b	0x128	0x13b
0x13c	0x128	0x13c
0x13d	0x128	0x13d
0x13f	0x128	0x13f
0x140	0x128	0x140
0x141	0x128	0x141
0x142	0x128	0x142
0x143	0x128	0x143
0x144	0x128	0x144
0x145	0x128	0x145
0x148	0x128	0x148
0x149	0x128	0x149
0x14a	0x128	0x14a
0x14c	0x128	0x14c
0x14d	0x128	0x14d
0x14e	0x128	0x14e
0x14f	0x128	0x14f
0x164	0x128	0x164
0x165	0x128	0x165
0x17a	0x128	0x17a
0x17b	0x128	0x17b
0x17c	0x128	0x17c
0x17d	0x128	0x17d
0x17f	0x128	0x17f
0x180	0x128	0x180
0x181	0x128	0x181
0x182	0x128	0x182
0x183	0x128	0x183
0x185	0x128	0x185
0x186	0x128	0x186
0x187	0x128	0x187
0x188	0x128	0x188
0x189	0x128	0x189
0x18a	0x128	0x18a
0x18b	0x18b	0x18b
0x18c	0x18b	0x18c
0x18d	0x18b	0x18d
0x18e	0x18b	0x18e
0x191	0x18b	0x191
0x192	0x18b	0x192
0x194	0x18b	0x194
0x195	0x18b	0x195
0x196	0x18b	0x196
0x197	0x18b	0x197
0x19a	0x18b	0x19a
0x19c	0x18b	0x19c
0x19d	0x18b	0x19d
0x19e	0x18b	0x19e
0x19f	0x18b	0x19f
0x1b4	0x18b	0x1b4
0x1b5	0x18b	0x1b5
0x1b6	0x18b	0x1b6
0x1b8	0x18b	0x1b8
0x1b9	0x18b	0x1b9
0x1ba	0x18b	0x1ba
0x1bb	0x18b	0x1bb
0x1bc	0x18b	0x1bc
0x1bd	0x18b	0x1bd
0x1be	0x18b	0x1be
0x1c1	0x18b	0x1c1
0x1c2	0x18b	0x1c2
0x1c3	0x18b	0x1c3
0x1c5	0x18b	0x1c5
0x1c6	0x18b	0x1c6
0x1c7	0x18b	0x1c7
0x1c8	0x18b	0x1c8
0x1c9	0x18b	0x1c9
0x1ca	0x18b	0x1ca
0x1cc	0x18b	0x1cc
0x1cd	0x18b	0x1cd
0x1ce	0x18b	0x1ce
0x1cf	0x18b	0x1cf
0x1d0	0x18b	0x1d0
0x1d2	0x18b	0x1d2
0x1d3	0x18b	0x1d3
0x1d4	0x18b	0x1d4
0x1d5	0x18b	0x1d5
0x1d6	0x18b	0x1d6
0x1d7	0x18b	0x1d7
0x1d8	0x1d8	0x1d8
0x1d9	0x1d8	0x1d9
0x1da	0x1d8	0x1da
0x1db	0x1d8	0x1db
0x1de	0x1d8	0x1de
0x1df	0x1d8	0x1df
0x1e1	0x1d8	0x1e1
0x1e2	0x1d8	0x1e2
0x1e3	0x1d8	0x1e3
0x1e4	0x1d8	0x1e4
0x1e7	0x1d8	0x1e7
0x1ea	0x1d8	0x1ea
0x1eb	0x1d8	0x1eb
0x1ec	0x1d8	0x1ec
0x1ee	0x1d8	0x1ee
0x1ef	0x1d8	0x1ef
0x1f0	0x1d8	0x1f0
0x1f1	0x1d8	0x1f1
0x1f3	0x1d8	0x1f3
0x1f4	0x1d8	0x1f4
0x1f5	0x1d8	0x1f5
0x1f6	0x1d8	0x1f6
0x1f9	0x1d8	0x1f9
0x1fa	0x1d8	0x1fa
0x1fb	0x1d8	0x1fb
0x1fc	0x1d8	0x1fc
0x1fe	0x1d8	0x1fe
0x1ff	0x1d8	0x1ff
0x200	0x1d8	0x200
0x201	0x1d8	0x201
0x203	0x1d8	0x203
0x204	0x1d8	0x204
0x205	0x1d8	0x205
0x206	0x1d8	0x206
