0x8	0x5	1
0x8	0x7	0
0xf	0xd	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0x89	0x35	1
0x89	0x84	0
0x94	0x35	1
0x94	0x8f	0
0x9f	0x35	1
0x9f	0x9a	0
0xab	0xaa	0
0xc0	0xbf	0
0xd5	0xd4	0
0xe9	0xe7	0
0x101	0xec	0
0x101	0x672	1
0x117	0x101	1
0x117	0x102	0
0x11c	0xe9	1
0x11c	0x11a	0
0x122	0x120	0
0x125	0x11c	0
0x125	0x122	1
0x12a	0x129	0
0x13b	0x137	0
0x13f	0x137	1
0x13f	0x13d	0
0x14c	0x14a	0
0x164	0x14f	0
0x164	0x6b1	1
0x17a	0x164	1
0x17a	0x165	0
0x17f	0x14c	1
0x17f	0x17d	0
0x185	0x183	0
0x188	0x17f	0
0x188	0x185	1
0x18d	0x18c	0
0x19e	0x19a	0
0x1b4	0x19e	1
0x1b4	0x19f	0
0x1b8	0x19a	1
0x1b8	0x1b6	0
0x1c5	0x1c3	0
0x1cc	0x1c5	1
0x1cc	0x1ca	0
0x1d2	0x1d0	0
0x1d5	0x1cc	0
0x1d5	0x1d2	1
0x1da	0x1d9	0
0x1ee	0x1ec	0
0x1f4	0x1f1	1
0x1f4	0x6dc	0
0x1f5	0x1f4	0
0x1fe	0x1fc	0
0x1fe	0x6dc	1
0x203	0x1ee	1
0x203	0x201	0
0x209	0x207	0
0x20c	0x203	0
0x20c	0x209	1
0x211	0x210	0
0x222	0x21e	0
0x238	0x222	1
0x238	0x223	0
0x23c	0x21e	1
0x23c	0x23a	0
0x249	0x247	0
0x250	0x249	1
0x250	0x24e	0
0x256	0x254	0
0x259	0x250	0
0x259	0x256	1
0x25e	0x25d	0
0x26f	0x26b	0
0x285	0x26f	1
0x285	0x270	0
0x289	0x26b	1
0x289	0x287	0
0x29d	0x299	0
0x2b3	0x29d	1
0x2b3	0x29e	0
0x2b7	0x299	1
0x2b7	0x2b5	0
0x2c5	0x2c4	0
0x2d6	0x2d2	0
0x2ec	0x2d6	1
0x2ec	0x2d7	0
0x2f0	0x2d2	1
0x2f0	0x2ee	0
0x2fd	0x2fb	0
0x300	0x2fa_0x0	0
0x301	0x300	0
0x302	0x301	0
0x303	0x302	0
0x308	0x2fd	1
0x308	0x306	0
0x30e	0x30c	0
0x311	0x308	0
0x311	0x30e	1
0x31e	0x318	0
0x323	0x31b	1
0x323	0x320	0
0x325	0x31e	0
0x325	0x323	1
0x33b	0x325	1
0x33b	0x326	0
0x351	0x33b	1
0x351	0x33c	0
0x368	0x352	1
0x368	0x353	0
0x369	0x351	1
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x37a	0x375	0
0x37a	0x377	1
0x37b	0x37a	0
0x387	0x382	0
0x38c	0x384	1
0x38c	0x389	0
0x38e	0x387	0
0x38e	0x38c	1
0x391	0x38e	1
0x391	0x38f	0
0x395	0x391	0
0x395	0x392	1
0x396	0x395	0
0x39d	0x375	1
0x39d	0x391	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3b2	0x3ad	1
0x3b2	0x3af	0
0x3b4	0x3ab	0
0x3b8	0x3b2	1
0x3b8	0x3b6	0
0x3b9	0x3b8	0
0x3ba	0x3b4	1
0x3ba	0x3b9	0
0x3c0	0x3a9	0
0x3c0	0x3bd	1
0x3c1	0x3c0	0
0x3c8	0x3a9	0
0x3c8	0x3b2	1
0x3c9	0x3ba	1
0x3c9	0x3c8	0
0x3e3	0x3cd	1
0x3e3	0x3ce	0
0x3e4	0x3e3	0
0x3ee	0x3eb	0
0x400	0x3fd	0
0x406	0x404	0
0x406	0x3fc_0x0	1
0x407	0x400	1
0x407	0x406	0
0x408	0x407	0
0x412	0x410	0
0x412	0x40d_0x0	1
0x414	0x40d	0
0x416	0x412	0
0x416	0x414	1
0x417	0x416	0
0x418	0x417	0
0x427	0x423	1
0x427	0x425	0
0x429	0x412	0
0x429	0x427	1
0x42d	0x429	0
0x432	0x42a	1
0x432	0x42f	0
0x434	0x42d	0
0x434	0x432	1
0x44a	0x434	1
0x44a	0x435	0
0x460	0x44a	1
0x460	0x44b	0
0x467	0xaea	0
0x468	0x461	1
0x468	0x467	0
0x46c	0x46a	0
0x471	0x46f	0
0x474	0x46c	0
0x474	0x471	1
0x479	0x460	1
0x479	0x468	0
0x479	0x46d	6
0x479	0x471	3
0x479	0x471	5
0x479	0x474	4
0x479	0xaea	2
0x47f	0x479	0
0x480	0x47f	0
0x4b0	0x4ae	0
0x4b0	0x489_0x0	1
0x4b2	0x4ab	0
0x4b4	0x4b0	0
0x4b4	0x4b2	1
0x4b5	0x4b4	0
0x4b6	0x4b5	0
0x4c5	0x4c1	1
0x4c5	0x4c3	0
0x4c7	0x4b0	0
0x4c7	0x4c5	1
0x4cb	0x4c7	0
0x4d0	0x4c8	1
0x4d0	0x4cd	0
0x4d2	0x4cb	0
0x4d2	0x4d0	1
0x4e8	0x4d2	1
0x4e8	0x4d3	0
0x4ec	0x4ea	0
0x504	0x4e8	1
0x504	0x4ef	0
0x51a	0x504	1
0x51a	0x505	0
0x51f	0x4ec	1
0x51f	0x51d	0
0x525	0x51f	1
0x525	0x523	0
0x52c	0x52a	0
0x52f	0x525	0
0x52f	0x52c	1
0x536	0x534	0
0x536	0x4bc_0x3	1
0x562	0x560	0
0x565	0x563	0
0x568	0x562	0
0x568	0x565	1
0x574	0x570	0
0x579	0x570	1
0x579	0x576	0
0x57b	0x574	0
0x57b	0x579	1
0x591	0x57b	1
0x591	0x57c	0
0x5a7	0x591	1
0x5a7	0x592	0
0x5be	0x5a8	1
0x5be	0x5a9	0
0x5bf	0x5a7	1
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c1	0x5c0	0
0x5d0	0x5cb	0
0x5d0	0x5cd	1
0x5d1	0x5d0	0
0x5dd	0x5d8	0
0x5e2	0x5da	1
0x5e2	0x5df	0
0x5e4	0x5dd	0
0x5e4	0x5e2	1
0x5e7	0x5e4	1
0x5e7	0x5e5	0
0x5eb	0x5e7	0
0x5eb	0x5e8	1
0x5ec	0x5eb	0
0x5f3	0x5cb	1
0x5f3	0x5e7	0
0x5f4	0x5f3	0
0x5f5	0x5f4	0
0x608	0x603	1
0x608	0x605	0
0x60a	0x601	0
0x60e	0x608	1
0x60e	0x60c	0
0x60f	0x60e	0
0x610	0x60a	1
0x610	0x60f	0
0x616	0x5ff	0
0x616	0x613	1
0x617	0x616	0
0x61e	0x5ff	0
0x61e	0x608	1
