0x0	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa9
0xab	0xa9
0xac	0xa9
0xb0	0xb0
0xb5	0xb4
0xb8	0xb4
0xbf	0xbe
0xc0	0xbe
0xc1	0xbe
0xc5	0xc5
0xca	0xc9
0xcd	0xc9
0xd4	0xd3
0xd5	0xd3
0xd6	0xd3
0xda	0xda
0xdf	0xde
0xe2	0xde
0xe7	0xe6
0xe9	0xe6
0xec	0xe6
0x101	0xe6
0x102	0xe6
0x117	0xe6
0x11a	0xe6
0x11c	0xe6
0x120	0xe6
0x122	0xe6
0x125	0xe6
0x129	0x128
0x12a	0x128
0x12b	0x128
0x12f	0x12f
0x134	0x133
0x137	0x133
0x13b	0x133
0x13d	0x133
0x13f	0x133
0x145	0x133
0x14a	0x149
0x14c	0x149
0x14f	0x149
0x164	0x149
0x165	0x149
0x17a	0x149
0x17d	0x149
0x17f	0x149
0x183	0x149
0x185	0x149
0x188	0x149
0x18c	0x18b
0x18d	0x18b
0x18e	0x18b
0x192	0x192
0x197	0x196
0x19a	0x196
0x19e	0x196
0x19f	0x196
0x1b4	0x196
0x1b6	0x196
0x1b8	0x196
0x1be	0x196
0x1c3	0x1c2
0x1c5	0x1c2
0x1ca	0x1c2
0x1cc	0x1c2
0x1d0	0x1c2
0x1d2	0x1c2
0x1d5	0x1c2
0x1d9	0x1d8
0x1da	0x1d8
0x1db	0x1d8
0x1df	0x1df
0x1e4	0x1e3
0x1e7	0x1e3
0x1ec	0x1eb
0x1ee	0x1eb
0x1f1	0x1eb
0x1f4	0x1eb
0x1f5	0x1eb
0x1f6	0x1eb
0x1fc	0x1fb
0x1fe	0x1fb
0x201	0x1fb
0x203	0x1fb
0x207	0x1fb
0x209	0x1fb
0x20c	0x1fb
0x210	0x20f
0x211	0x20f
0x212	0x20f
0x216	0x216
0x21b	0x21a
0x21e	0x21a
0x222	0x21a
0x223	0x21a
0x238	0x21a
0x23a	0x21a
0x23c	0x21a
0x242	0x21a
0x247	0x246
0x249	0x246
0x24e	0x246
0x250	0x246
0x254	0x246
0x256	0x246
0x259	0x246
0x25d	0x25c
0x25e	0x25c
0x25f	0x25c
0x263	0x263
0x268	0x267
0x26b	0x267
0x26f	0x267
0x270	0x267
0x285	0x267
0x287	0x267
0x289	0x267
0x28f	0x267
0x296	0x295
0x299	0x295
0x29d	0x295
0x29e	0x295
0x2b3	0x295
0x2b5	0x295
0x2b7	0x295
0x2bd	0x295
0x2c4	0x2c3
0x2c5	0x2c3
0x2c6	0x2c3
0x2ca	0x2ca
0x2cf	0x2ce
0x2d2	0x2ce
0x2d6	0x2ce
0x2d7	0x2ce
0x2ec	0x2ce
0x2ee	0x2ce
0x2f0	0x2ce
0x2f6	0x2ce
0x2fb	0x2fa
0x2fd	0x2fa
0x300	0x2fa
0x301	0x2fa
0x302	0x2fa
0x303	0x2fa
0x306	0x2fa
0x308	0x2fa
0x30c	0x2fa
0x30e	0x2fa
0x311	0x2fa
0x315	0x314
