0x0	0x0
0xd	0x0
0xb0	0xa9
0xc5	0xbe
0xda	0xd3
0x12f	0x128
0x192	0x18b
0x1df	0x1d8
0x216	0x20f
0x263	0x25c
0x2ca	0x2c3
0x370	0xa9
0x3a4	0xa9
0x40d	0xa9
0x485	0xa9
0x5c6	0xbe
0x5fa	0xbe
0x74e	0x25c
0x78a	0x25c
0x828	0x295
0x85c	0x295
0x922	0x2c3
0x96f	0x2c3
0xa7e	0x2c3
0x1fa	0x1d8
0x39b	0xa9
0x41d	0xa9
0x4bb	0xa9
0x5f1	0xbe
0x683	0x128
0x853	0x295
0x919	0x2c3
0xae8	0xa9
0xb09	0x295
0xb4	0xa9
0xbc	0xa9
0x314	0xa9
0xc9	0xbe
0xd1	0xbe
0x56f	0xbe
0xde	0xd3
0xe6	0xd3
0x650	0xd3
0x133	0x128
0x149	0x128
0x675	0x128
0x196	0x18b
0x1c2	0x18b
0x6b4	0x18b
0x1e3	0x1d8
0x1eb	0x1d8
0x6cc	0x1d8
0x1fb	0x1d8
0x21a	0x20f
0x246	0x20f
0x6df	0x20f
0x267	0x25c
0x293	0x25c
0x6f7	0x25c
0x2c1	0x295
0x7d1	0x295
0x2ce	0x2c3
0x2fa	0x2c3
0x8ef	0x2c3
0x374	0xa9
0x381	0xa9
0x39c	0xa9
0x3a8	0xa9
0x3c7	0xa9
0x3f5	0xa9
0xadb	0xa9
0x53e	0xa9
0x41e	0xa9
0x489	0xa9
0x4bc	0xa9
0x3fc	0xa9
0x5ca	0xbe
0x5d7	0xbe
0x5f2	0xbe
0x5fe	0xbe
0x61d	0xbe
0x684	0x128
0x752	0x25c
0x78e	0x25c
0x82c	0x295
0x839	0x295
0x854	0x295
0x860	0x295
0x8a9	0x295
0xaf6	0x295
0x8ff	0x2c3
0x91a	0x2c3
0x926	0x2c3
0x977	0x2c3
0xad5	0x2c3
0xa82	0x2c3
0xae9	0xa9
0xb0a	0x295
0xb47	0x0
0xb4a	0x0
0xb4d	0x0
0xb50	0x0
0xb53	0x0
0xb56	0x0
0xb59	0x0
0xb5c	0x0
0xb5f	0x0
0xb62	0x0
0xb65	0x0
0xa4	0xa4
0xa9	0xa9
0xbe	0xbe
0xd3	0xd3
0x128	0x128
0x18b	0x18b
0x1d8	0x1d8
0x20f	0x20f
0x25c	0x25c
0x295	0x295
0x2c3	0x2c3
0x41	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x6d	0x0
0x78	0x0
0x83	0x0
0x8e	0x0
0x99	0x0
