0x0	0x185	2147483647
0x0	0x22b	14640
0x0	0x243	892809782
0x0	0x270	2147483647
0x0	0x2a6	2147483647
0x0	0x2bc	25392
0x0	0x39e	3421494
0x0	0x4aa	909194550
0x0	0xae4	387
0x0	0xb92	14689
0x0	0xbf0	2147483647
0x0	0xeb6	2147483647
0x0	0x14a0	13621
0x0	0x158e	25443
0x0	0x1752	812004662
0x0	0x185c	892941622
0x0	0x1a67	2147483647
0x0	0x1bcd	14640
0x0	0x1d0c	2147483647
0x0	0x2647	3553635
0x0	0x2a02	14385
0x0	0x2a60	1633838434
0x0	0x2a98	2147483647
0x0	0x2bff	3551280
0x0	0x2c20	2147483647
0x0	0x2d24	14385
0x0	0x2d7d	2147483647
0x0	0x2efc	2147483647
0x0	0x3132	2147483647
0x0	0x35e4	26167
0x0	0x3730	14385
0x0	0x3a0a	892547382
0x0	0x3aaa	14385
0x0	0x404e	14385
0x0	0x40a7	2147483647
0x0	0x4226	14385
0x0	0x4799	3553635
0x0	0x4d87	3553635
0x0	0x4ea6	2147483647
0x0	0x4eb4	812004662
0x0	0x4f09	3224881
0x0	0x4f20	2147483647
0x0	0x4f34	909194550
0x0	0x5187	3485753
0x0	0x51f4	2147483647
0x0	0x525a	2147483647
0x0	0x5464	13111
0x0	0x5516	14640
0x0	0x55b2	14385
0x0	0x57ac	14385
0x0	0x5dc9	3553635
0x0	0x5ed2	13622
0x0	0x60df	2147483647
0x0	0x64a8	14385
0x0	0x68fc	13622
0x0	0x693c	1633838434
0x0	0x6974	2147483647
0x0	0x6adb	12598
