0x16	0x393537
0xf81	0x363030
0xf88	0x3036
0xf8f	0x3033
0xfe5	0x38633562653165
0xfee	0x626563376435
0xff5	0x643134
0xff9	0x37313432376431
0x1001	0x383466336464
0x100c	0x30663762
0x1015	0x356232303061
0x101c	0x38633763
0x1022	0x393235
0x1046	0x3335
0x1059	0x363030
0x1060	0x3036
0x1067	0x3033
0x10af	0x363030
0x10c4	0x65356235303930
0x10d3	0x363030
0x10ee	0x65356239333932
0x1100	0x3136
0x1107	0x3761
0x1115	0x6462
0x111a	0x63623631313031
0x1123	0x31336332626238
0x112b	0x65656136316662
0x1133	0x6136
0x1136	0x61653039383566
0x1141	0x62323736353030
0x114a	0x643531633962
