0x113	0x3535	320
0x15a	0x653263643765	320
0x15a	0x353738303633	320
0x15a	0x34386333303534	320
0x15a	0x353736303030	320
0x15a	0x3835373832	320
0x15a	0x65356236303030	320
0x15a	0x66376638616165	320
0x15a	0x643932666433	320
0x15a	0x323162343638	320
0x15a	0x313534343663	320
0x15a	0x356236303030	320
0x15a	0x64356236313137	320
0x15a	0x37356539316365	320
0x15a	0x63333738646161	320
0x1d9	0x6335	320
0x1d9	0x6435	64
0x20e	0x653263643765	6645305
0x20e	0x353738303633	6645305
0x20e	0x656639	2147483647
0x20e	0x34386333303534	6645305
0x20e	0x35363562	1261383894
0x20e	0x353736303030	6645305
0x20e	0x3835373832	6645305
0x20e	0x65356236303030	6645305
0x20e	0x666335	2147418883
0x20e	0x34303138	1278555392
0x20e	0x66376638616165	6645305
0x20e	0x643932666433	6645305
0x20e	0x66363366	439300818
0x20e	0x323162343638	6645305
0x20e	0x35356137	1261438209
0x20e	0x313534343663	6645305
0x20e	0x356236303030	6645305
0x20e	0x64356236313137	6645305
0x20e	0x37356539316365	6645305
0x20e	0x63333738646161	6645305
0x537	0x3035	320
0x537	0x3135	64
0x949	0x3935	320
0xb3f	0x3435	320
0xb3f	0x3535	64
0x12d1	0x363030	320
0x12d1	0x363130	64
0x12e2	0x363030	320
0x12e2	0x363130	64
0x1349	0x3935	320
0x155d	0x356135	320
0x157f	0x353235	320
0x1657	0x333035	320
0x1679	0x653263643765	3420469
0x1679	0x353738303633	3420469
0x1679	0x656639	2144258811
0x1679	0x34386333303534	3420469
0x1679	0x35363562	1258159058
0x1679	0x353736303030	3420469
0x1679	0x363030	2147352836
0x1679	0x3835373832	3420469
0x1679	0x393235	2147155711
0x1679	0x65356236303030	3420469
0x1679	0x356135	2147405823
0x1679	0x353235	2147417855
0x1679	0x343135	2147483647
0x1679	0x666335	2144194047
0x1679	0x34303138	1275330556
0x1679	0x66376638616165	3420469
0x1679	0x643932666433	3420469
0x1679	0x66363366	436075982
0x1679	0x323162343638	3420469
0x1679	0x35356137	1258213373
0x1679	0x313534343663	3420469
0x1679	0x363130	2147352580
0x1679	0x356236303030	3420469
0x1679	0x64356236313137	3420469
0x1679	0x37356539316365	3420469
0x1679	0x613035	2144534783
