0x0	0x1e9	14640
0x0	0x22d	25788867
0x0	0x37e	25698
0x0	0x5f8	2147483647
0x0	0x770	1714566454
0x0	0xdc0	2147483647
0x0	0xeb8	13622
0x0	0x1052	3290422
0x0	0x1100	3683638
0x0	0x115c	819
0x0	0x13c8	2147483647
0x0	0x13e0	2147483647
0x0	0x140a	12385
0x0	0x141a	2147483647
0x0	0x144c	14182
0x0	0x14de	14385
0x0	0x1503	3551280
0x0	0x1518	24888
0x0	0x1530	14385
0x0	0x16bc	2147483647
0x0	0x17f6	1698051382
0x0	0x195f	2147483647
0x0	0x19dd	3551280
0x0	0x1a0a	2147483647
0x0	0x2155	3553635
0x0	0x235c	2147483647
0x0	0x2386	2147483647
0x0	0x24f2	2147483647
0x0	0x264b	3551280
0x0	0x2660	2147483647
0x0	0x27c8	892614705
0x0	0x2948	14385
0x0	0x2de3	3553635
0x0	0x2e74	2147483647
0x0	0x2fe8	2147483647
0x0	0x3228	2147483647
0x0	0x3238	2147483647
0x0	0x339c	2147483647
0x0	0x341d	14640
0x0	0x3568	25145
0x0	0x3586	795
0x0	0x35a0	2147483647
0x0	0x35bc	25907
0x0	0x3740	14385
0x0	0x37f4	2147483647
0x0	0x3874	876099634
0x0	0x3ae5	3553635
0x0	0x3b64	2147483647
0x0	0x3bba	2147483647
0x0	0x3bbf	3224881
0x0	0x3bd0	2147483647
0x0	0x3c38	2147483647
0x0	0x3c51	12598
