0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x10	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x7b	0x7a	0
0x7d	0x7c	0
0x8e	0x88	0
0x91	0x90	0
0x93	0x92	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc2	0xc1	0
0xd0	0xcf	0
0xd3	0xd2	0
0xe0	0xd5	0
0xe9	0xe8	0
0xec	0xeb	0
0xee	0xed	0
0xf4	0xf3	0
0xf6	0xf5	0
0xff	0xf9	0
0x104	0x103	0
0x10a	0x109	0
0x10f	0x10e	0
0x115	0x110	0
0x137	0x136	0
0x13e	0x139	0
0x141	0x140	0
0x144	0x143	0
0x146	0x13f	0
0x157	0x153	0
0x15c	0x15b	0
0x16d	0x16c	0
0x172	0x161	0
0x183	0x182	0
0x195	0x194	0
0x196	0x195	0
0x199	0x198	0
0x1b4	0x1b3	0
0x1bb	0x1b6	0
0x1c2	0x1bc	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1ca	0x1c9	0
0x1db	0x1da	0
0x1e0	0x1df	0
0x1e9	0x1e6	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x202	0x201	0
0x204	0x203	0
0x207	0x206	0
0x20c	0x200	0
0x21a	0x215	0
0x21d	0x21c	0
0x22d	0x228	0
0x230	0x22f	0
0x233	0x232	0
0x249	0x245	0
0x25c	0x25b	0
0x25f	0x25e	0
0x264	0x263	0
0x28b	0x28a	0
0x28e	0x28d	0
0x290	0x28f	0
0x2b7	0x2b6	0
0x2ca	0x2c2	0
0x2cd	0x2cc	0
0x2e0	0x2d8	0
0x2e3	0x2e2	0
0x2e8	0x2e7	0
0x2ea	0x2d7	0
0x2ef	0x2eb	0
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x304	0x303	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x31d	0x31c	0
0x32b	0x32a	0
0x32d	0x32c	0
0x335	0x334	0
0x360	0x358	0
0x369	0x368	0
0x36f	0x340	0
0x372	0x371	0
0x374	0x373	0
0x376	0x375	0
0x379	0x378	0
0x37e	0x37b	0
0x380	0x37f	0
0x386	0x385	0
0x387	0x386	0
0x38d	0x38c	0
0x38e	0x38d	0
0x395	0x394	0
0x397	0x391	0
0x398	0x397	0
0x39a	0x399	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a5	0x39e	0
0x3b2	0x3aa	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3cb	0x3ca	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x40c	0x404	0
0x438	0x430	0
0x43b	0x43a	0
0x43c	0x43b	0
0x443	0x442	0
0x445	0x43f	0
0x446	0x445	0
0x448	0x447	0
0x44e	0x44d	0
0x44f	0x44e	0
0x453	0x44c	0
0x460	0x458	0
0x461	0x460	0
0x463	0x462	0
0x468	0x463	0
0x47d	0x47c	0
0x484	0x483	0
0x48a	0x489	0
0x48b	0x48a	0
0x491	0x490	0
0x492	0x491	0
0x499	0x498	0
0x49b	0x495	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a9	0x4a2	0
0x4b6	0x4ae	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4be	0x4bd	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4eb	0x4ea	0
0x4ef	0x4ee	0
0x4f4	0x4f3	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x507	0x506	0
0x509	0x503	0
0x50a	0x509	0
0x50e	0x50d	0
0x50f	0x50e	0
0x517	0x516	0
0x524	0x523	0
0x529	0x525	0
0x52a	0x529	0
0x52c	0x52b	0
0x52d	0x52c	0
0x52f	0x52e	0
0x53b	0x53a	0
0x53c	0x53b	0
0x53d	0x53c	0
0x53f	0x53e	0
0x543	0x542	0
