0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x73	0x6c	0
0x74	0x73	0
0x77	0x76	0
0x7c	0x7b	0
0x82	0x81	0
0x83	0x82	0
0xa3	0x9f	0
0xb5	0xae	0
0xb6	0xb5	0
0xb9	0xb8	0
0xcc	0xc4	0
0xcf	0xce	0
0xe6	0xde	0
0xe7	0xe6	0
0xe9	0xe8	0
0x107	0x106	0
0x10d	0x10c	0
0x10f	0x10e	0
0x111	0x110	0
0x112	0x111	0
0x113	0x112	0
0x114	0x113	0
0x116	0x115	0
0x120	0x11f	0
0x121	0x120	0
0x123	0x122	0
0x128	0x116	0
0x13d	0x13a	0
0x14c	0x14b	0
0x14d	0x14c	0
0x151	0x150	0
0x162	0x161	0
0x166	0x165	0
0x168	0x167	0
0x169	0x168	0
0x16d	0x16c	0
0x177	0x176	0
0x182	0x17a	0
0x183	0x182	0
0x185	0x184	0
0x19f	0x19c	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1cb	0x1c7	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1e1	0x1e0	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f6	0x1f5	0
0x20d	0x209	0
0x21f	0x21e	0
0x220	0x21f	0
0x223	0x222	0
0x227	0x226	0
0x228	0x227	0
0x22a	0x229	0
0x232	0x231	0
0x237	0x236	0
0x244	0x241	0
0x248	0x247	0
0x24b	0x24a	0
0x24d	0x24c	0
0x260	0x258	0
0x268	0x267	0
0x269	0x268	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2bc	0x2bb	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c5	0x2c4	0
0x2d6	0x2d5	0
0x2d9	0x2c7	0
0x2e5	0x2dc	0
0x2ef	0x2ee	0
0x2fb	0x2e9	0
0x305	0x304	0
0x307	0x306	0
0x316	0x315	0
0x317	0x316	0
0x319	0x318	0
0x31b	0x31a	0
0x31e	0x31d	0
0x337	0x336	0
0x339	0x338	0
0x356	0x34e	0
0x358	0x357	0
0x35e	0x35d	0
0x35f	0x35e	0
0x367	0x361	0
0x368	0x367	0
0x36a	0x369	0
0x36b	0x36a	0
0x36d	0x36c	0
0x36f	0x36e	0
0x382	0x37a	0
0x383	0x382	0
0x385	0x384	0
0x387	0x386	0
0x39c	0x39b	0
0x39d	0x39c	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3af	0x3ae	0
0x3b4	0x3b3	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bb	0x3b4	0
0x3c5	0x3c4	0
0x3cc	0x3cb	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3df	0x3de	0
0x3e7	0x3cc	0
0x3e9	0x3e8	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x408	0x400	0
0x410	0x40f	0
0x411	0x410	0
0x455	0x454	0
0x456	0x455	0
0x45d	0x45c	0
0x45f	0x45e	0
0x464	0x463	0
0x46b	0x46a	0
0x46d	0x46c	0
0x472	0x471	0
0x483	0x482	0
0x485	0x484	0
0x488	0x487	0
0x48b	0x47f	0
0x48c	0x48b	0
0x48d	0x48c	0
0x48f	0x47c	0
0x492	0x491	0
0x497	0x496	0
0x4a4	0x4a1	0
0x4a7	0x49f	0
0x4b3	0x4a7	0
0x4bd	0x4bc	0
0x4c7	0x4b9	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e8	0x4d9	0
0x501	0x500	0
0x526	0x525	0
0x527	0x526	0
0x52b	0x52a	0
0x52c	0x52b	0
0x533	0x532	0
0x535	0x534	0
0x53a	0x539	0
0x53d	0x53c	0
0x53e	0x53d	0
0x53f	0x53e	0
0x54a	0x549	0
0x54c	0x54b	0
0x54e	0x54d	0
0x556	0x54f	0
0x565	0x54c	0
0x566	0x565	0
0x584	0x583	0
0x589	0x588	0
0x591	0x52e	0
0x593	0x592	0
0x595	0x52c	0
0x596	0x595	0
0x59c	0x59b	0
0x59e	0x59d	0
0x5a0	0x59f	0
0x5a2	0x5a1	0
0x5a7	0x5a3	0
0x5a8	0x5a7	0
0x5ad	0x5ac	0
0x5ba	0x5b7	0
0x5bd	0x5bc	0
0x5be	0x5bd	0
0x5c0	0x5bf	0
0x5c6	0x5c5	0
0x5cb	0x5ca	0
0x5d8	0x5d5	0
0x5db	0x5da	0
0x5dc	0x5db	0
0x5de	0x5dd	0
0x5e4	0x5e3	0
0x5e9	0x5e8	0
0x5f6	0x5f3	0
0x5fa	0x5f9	0
0x5fd	0x5fc	0
0x602	0x601	0
0x61f	0x61e	0
0x620	0x61f	0
0x622	0x621	0
0x623	0x622	0
0x625	0x624	0
0x632	0x631	0
0x65e	0x656	0
0x660	0x63e	0
0x665	0x664	0
0x674	0x673	0
0x676	0x675	0
0x67a	0x679	0
0x67b	0x67a	0
0x67c	0x67b	0
0x682	0x681	0
0x688	0x687	0
0x68d	0x68c	0
0x69a	0x697	0
0x69e	0x69d	0
0x6a1	0x6a0	0
0x6a4	0x6a3	0
0x6a6	0x6a5	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6c6	0x6c5	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6d6	0x6d5	0
0x6db	0x6da	0
0x6ea	0x6e9	0
0x716	0x70e	0
0x71b	0x6e3	0
0x71c	0x71b	0
0x71e	0x71d	0
0x722	0x721	0
0x723	0x722	0
0x724	0x723	0
0x726	0x725	0
0x72d	0x72a	0
0x738	0x737	0
0x73e	0x73d	0
0x73f	0x73e	0
0x74e	0x74d	0
0x76c	0x76b	0
0x24	0x17	2
0x24	0x1b	1
0x24	0x1c	0
0x7a	0x77	2
0x7a	0x78	1
0x7a	0x79	0
0x7d	0x74	2
0x7d	0x75	1
0x7d	0x7c	0
0xec	0xe9	2
0xec	0xea	1
0xec	0xeb	0
0x129	0x10f	2
0x129	0x114	1
0x129	0x128	0
0x1f7	0x1f3	2
0x1f7	0x1f4	1
0x1f7	0x1f6	0
0x26a	0x265	2
0x26a	0x266	1
0x26a	0x269	0
0x30d	0x30a	2
0x30d	0x30b	1
0x30d	0x30c	0
0x31f	0x310	2
0x31f	0x311	1
0x31f	0x31e	0
0x33d	0x337	2
0x33d	0x339	1
0x33d	0x33a	0
0x3ff	0x3fa	2
0x3ff	0x3fb	1
0x3ff	0x3fe	0
0x412	0x40d	2
0x412	0x40e	1
0x412	0x411	0
0x46f	0x46b	2
0x46f	0x46d	1
0x46f	0x46e	0
0x4d7	0x4d4	2
0x4d7	0x4d5	1
0x4d7	0x4d6	0
0x4e6	0x4e3	2
0x4e6	0x4e4	1
0x4e6	0x4e5	0
0x4e9	0x4d3	2
0x4e9	0x4d8	1
0x4e9	0x4e8	0
0x537	0x533	2
0x537	0x535	1
0x537	0x536	0
0x540	0x53a	2
0x540	0x53b	1
0x540	0x53f	0
0x562	0x557	2
0x562	0x55d	1
0x562	0x561	0
0x603	0x5ff	2
0x603	0x600	1
0x603	0x602	0
0x634	0x630	2
0x634	0x632	1
0x634	0x633	0
0x677	0x672	2
0x677	0x674	1
0x677	0x676	0
0x6a7	0x6a2	2
0x6a7	0x6a4	1
