0x0	0x137	3487544
0x0	0x165	14640
0x0	0x660	811873590
0x0	0x6a8	2147483647
0x0	0x6b2	892745014
0x0	0x6bb	3355697
0x0	0x6da	2147483647
0x0	0x11bb	2147483647
0x0	0x1789	3553635
0x0	0x180e	2147483647
0x0	0x1813	3551280
0x0	0x1a56	892547382
0x0	0x1af6	14385
0x0	0x1b7a	14385
0x0	0x1ce1	2147483647
0x0	0x205d	3553635
0x0	0x20f6	2147483647
0x0	0x226f	2147483647
0x0	0x251b	3485753
0x0	0x2547	3224881
0x0	0x2580	2147483647
0x0	0x25db	3224881
0x0	0x25f2	2147483647
0x0	0x2733	14640
0x0	0x2885	3224881
0x0	0x28be	2147483647
0x0	0x2a1c	2147483647
0x0	0x2aee	14385
0x0	0x2b65	12598
