0x20	0x1f	0
0x20	0x16	2
0x20	0x17	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x78	0x72	0
0x7b	0x7a	0
0x8e	0x89	0
0x91	0x90	0
0x9d	0x9c	0
0xa4	0x9f	0
0xa7	0xa6	0
0xac	0xab	0
0xc2	0xc1	0
0xd0	0xc9	0
0xd3	0xd2	0
0xe5	0xe4	0
0xe6	0xe5	0
0xe9	0xe8	0
0x101	0x100	0
0x104	0xf5	0
0x10f	0x10e	0
0x110	0x10f	0
0x111	0x110	0
0x112	0x111	0
0x115	0x114	0
0x117	0x116	0
0x11a	0x119	0
0x11c	0x115	0
0x126	0x125	0
0x12e	0x12d	0
0x132	0x131	0
0x133	0x132	0
0x135	0x134	0
0x13c	0x138	0
0x148	0x147	0
0x14d	0x14c	0
0x14f	0x14e	0
0x165	0x164	0
0x166	0x165	0
0x167	0x166	0
0x168	0x167	0
0x169	0x168	0
0x16a	0x169	0
0x16c	0x16b	0
0x171	0x16d	0
0x176	0x171	0
0x17c	0x17b	0
0x1b2	0x1aa	0
0x1de	0x1d6	0
0x1e1	0x1e0	0
0x1e2	0x1e1	0
0x1e9	0x1e8	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f5	0x1f4	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x201	0x200	0
0x203	0x202	0
0x208	0x207	0
0x214	0x213	0
0x219	0x218	0
0x21b	0x21a	0
0x24e	0x246	0
0x27a	0x272	0
0x281	0x27e	0
0x28e	0x28d	0
0x292	0x291	0
0x297	0x296	0
0x299	0x298	0
0x2ac	0x2a4	0
0x2b8	0x2b7	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2ce	0x2c6	0
0x30f	0x30e	0
0x310	0x30f	0
0x317	0x316	0
0x346	0x33e	0
0x372	0x36a	0
0x375	0x374	0
0x376	0x375	0
0x37d	0x37c	0
0x381	0x380	0
0x382	0x381	0
0x389	0x388	0
0x38c	0x38b	0
0x38e	0x38d	0
0x390	0x38f	0
0x39a	0x399	0
0x39b	0x39a	0
0x3a3	0x3a2	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3f2	0x3ea	0
0x3f4	0x3f3	0
0x3fa	0x3f9	0
0x430	0x428	0
0x45c	0x454	0
0x45f	0x45e	0
0x460	0x45f	0
0x467	0x466	0
0x46b	0x46a	0
0x46c	0x46b	0
0x473	0x472	0
0x482	0x481	0
0x485	0x484	0
0x488	0x487	0
0x48a	0x489	0
0x48d	0x48c	0
0x490	0x48f	0
0x491	0x490	0
0x492	0x491	0
0x497	0x496	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49f	0x49e	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4c1	0x4be	0
0x4ef	0x4e8	0
0x52c	0x524	0
0x558	0x550	0
0x55b	0x55a	0
0x55c	0x55b	0
0x563	0x562	0
0x567	0x566	0
0x568	0x567	0
0x56f	0x56e	0
0x576	0x575	0
0x57c	0x57b	0
0x57d	0x57c	0
0x5ac	0x5a4	0
0x5d8	0x5d0	0
0x5db	0x5da	0
0x5dc	0x5db	0
0x5e3	0x5e2	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5ef	0x5ee	0
0x5f2	0x5f1	0
0x5f4	0x5f3	0
0x5f6	0x5f5	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x601	0x5fa	0
0x619	0x618	0
0x61a	0x619	0
0x61b	0x61a	0
0x61c	0x61b	0
0x61d	0x61c	0
0x61f	0x61e	0
0x634	0x633	0
0x637	0x636	0
0x63a	0x639	0
0x63c	0x63b	0
0x63f	0x63e	0
0x642	0x641	0
0x643	0x642	0
0x644	0x643	0
0x649	0x648	0
0x64a	0x649	0
0x64b	0x64a	0
0x64c	0x64b	0
0x64d	0x64c	0
0x65b	0x658	0
0x689	0x682	0
0x6c6	0x6be	0
0x6f2	0x6ea	0
0x6f5	0x6f4	0
0x6f6	0x6f5	0
0x6fd	0x6fc	0
0x701	0x700	0
0x702	0x701	0
0x709	0x708	0
0x710	0x70f	0
0x716	0x715	0
0x717	0x716	0
0x746	0x73e	0
0x772	0x76a	0
0x775	0x774	0
0x776	0x775	0
0x77d	0x77c	0
0x781	0x780	0
0x782	0x781	0
0x789	0x788	0
0x78c	0x78b	0
0x78e	0x78d	0
0x790	0x78f	0
0x796	0x795	0
0x797	0x796	0
0x79b	0x794	0
0x7aa	0x7a9	0
0x7b0	0x7af	0
0x7b1	0x7b0	0
0x7b3	0x7b2	0
0x7de	0x7dd	0
0x7df	0x7de	0
0x7e1	0x7e0	0
0x7f9	0x7f8	0
0x7fb	0x7fa	0
0x800	0x7fb	0
0x802	0x801	0
0x80c	0x80b	0
0x80d	0x80c	0
0x80f	0x80e	0
0x826	0x825	0
0x829	0x828	0
0x82e	0x81c	0
0x830	0x82f	0
0x836	0x835	0
0x837	0x836	0
0x846	0x83e	0
0x849	0x848	0
0x84a	0x849	0
0x851	0x850	0
0x853	0x84d	0
0x854	0x853	0
0x856	0x855	0
0x85c	0x85b	0
0x85d	0x85c	0
0x861	0x85a	0
0x86e	0x866	0
0x86f	0x86e	0
0x871	0x870	0
0x876	0x875	0
0x88b	0x88a	0
0x88e	0x87d	0
0x898	0x897	0
0x899	0x898	0
0x8c8	0x8c0	0
0x8f4	0x8ec	0
0x8f7	0x8f6	0
0x8f8	0x8f7	0
0x8ff	0x8fe	0
0x901	0x8fb	0
0x902	0x901	0
0x904	0x903	0
0x90a	0x909	0
0x90b	0x90a	0
0x90f	0x908	0
0x91c	0x914	0
0x91d	0x91c	0
0x91f	0x91e	0
0x924	0x906	0
0x939	0x936	0
0x93e	0x93d	0
0x940	0x93f	0
0x946	0x945	0
0x947	0x946	0
0x976	0x96e	0
0x9a2	0x99a	0
0x9a5	0x9a4	0
0x9a6	0x9a5	0
0x9ad	0x9ac	0
0x9af	0x9a9	0
0x9b0	0x9af	0
0x9b2	0x9b1	0
0x9b8	0x9b7	0
0x9b9	0x9b8	0
0x9bd	0x9b6	0
0x9ca	0x9c2	0
0x9cb	0x9ca	0
0x9cd	0x9cc	0
0x9e3	0x9e2	0
0x9f1	0x9f0	0
0x9f3	0x9f2	0
0x9fb	0x9fa	0
0xa26	0xa1e	0
0xa2f	0xa2e	0
0xa35	0xa06	0
0xa38	0xa37	0
0xa3a	0xa39	0
0xa3c	0xa3b	0
0xa3f	0xa3e	0
0xa44	0xa43	0
0xa46	0xa45	0
0xa4c	0xa4b	0
0xa4d	0xa4c	0
0xa53	0xa52	0
0xa54	0xa53	0
0xa5b	0xa5a	0
0xa5d	0xa57	0
0xa5e	0xa5d	0
0xa60	0xa5f	0
0xa66	0xa65	0
0xa67	0xa66	0
0xa6b	0xa64	0
0xa78	0xa70	0
0xa79	0xa78	0
0xa7b	0xa7a	0
0xa7d	0xa7c	0
0xa7f	0xa7e	0
0xa80	0xa7f	0
0xa91	0xa90	0
0xa9a	0xa93	0
0xa9c	0xa9b	0
0xaa2	0xaa1	0
0xaa3	0xaa2	0
0xaa9	0xaa8	0
0xaaa	0xaa9	0
0xab1	0xab0	0
0xab3	0xaad	0
0xab4	0xab3	0
0xab6	0xab5	0
0xabc	0xabb	0
0xabd	0xabc	0
0xac1	0xaba	0
0xace	0xac6	0
0xacf	0xace	0
0xad1	0xad0	0
0xad3	0xad2	0
0xad6	0xad5	0
0xae7	0xae6	0
0xaeb	0xaea	0
0xaf0	0xaef	0
0xaf2	0xaf1	0
0xb28	0xb20	0
0xb2d	0xb2c	0
0xb34	0xb33	0
0xb39	0xb38	0
0xb3b	0xb3a	0
0xb6e	0xb66	0
0xb9a	0xb92	0
0xb9c	0xb9b	0
0xb9e	0xb9d	0
0xb9f	0xb9e	0
0xba1	0xba0	0
0xba6	0xba5	0
0xbb5	0xbb4	0
0xbb7	0xbb6	0
0xbbe	0xbbb	0
0xbc1	0xbc0	0
0xbd0	0xbcf	0
0xbd1	0xbd0	0
0xbd2	0xbd1	0
0xbd3	0xbd2	0
0xbd6	0xbd5	0
0xbda	0xbd9	0
0xbdb	0xbda	0
0xbdc	0xbdb	0
0xbe4	0xbe3	0
0xbe8	0xbe7	0
0xbed	0xbec	0
0xbef	0xbee	0
0xc02	0xbfa	0
0xc0d	0xc0c	0
0xc0e	0xc0d	0
0xc14	0xc13	0
0xc1c	0xc1b	0
0xc24	0xc23	0
0xc2b	0xc2a	0
0xc2c	0xc2b	0
0xc2e	0xc2d	0
0xc2f	0xc2e	0
0xc30	0xc2f	0
0xc31	0xc30	0
0xc33	0xc32	0
0xc44	0xc43	0
0xc49	0xc48	0
0xc4b	0xc4a	0
0xc7e	0xc76	0
0xcaa	0xca2	0
0xcb1	0xcae	0
0xcb9	0xcb8	0
0xcc0	0xcbf	0
0xcc5	0xcc4	0
0xcc7	0xcc6	0
0xcfa	0xcf2	0
0xd02	0xd01	0
0xd03	0xd02	0
0xd10	0xd08	0
0xd51	0xd50	0
0xd52	0xd51	0
0xd59	0xd58	0
0xd88	0xd80	0
0xdb4	0xdac	0
0xdb7	0xdb6	0
0xdb8	0xdb7	0
0xdbf	0xdbe	0
0xdc3	0xdc2	0
0xdc4	0xdc3	0
0xdcb	0xdca	0
0xdce	0xdcd	0
0xdd0	0xdcf	0
0xdd2	0xdd1	0
0xddc	0xddb	0
0xddd	0xddc	0
0xde5	0xde4	0
0xdf4	0xdf3	0
0xdf5	0xdf4	0
0xdf7	0xdf6	0
0xdfc	0xdfb	0
0xe15	0xe14	0
0xe18	0xe04	0
0xe1a	0xe01	0
0xe34	0xe2c	0
0xe36	0xe35	0
0xe3b	0xe3a	0
0xe3c	0xe3b	0
0xe3d	0xe3c	0
0xe3e	0xe3d	0
0xe3f	0xe3e	0
0xe4d	0xe4a	0
0xe7b	0xe74	0
0xe85	0xe84	0
0xe8c	0xe8b	0
0xe91	0xe90	0
0xe93	0xe92	0
0xec6	0xebe	0
0xece	0xecd	0
0xecf	0xece	0
0xefe	0xef6	0
0xf2a	0xf22	0
0xf2d	0xf2c	0
0xf2e	0xf2d	0
0xf35	0xf34	0
0xf39	0xf38	0
0xf3a	0xf39	0
0xf41	0xf40	0
0xf44	0xf43	0
0xf46	0xf45	0
0xf48	0xf47	0
0xf4e	0xf4d	0
0xf4f	0xf4e	0
0xf53	0xf4c	0
0xf5b	0xf58	0
0xf5f	0xf5e	0
0xf60	0xf5f	0
0xf62	0xf61	0
0xf68	0xf67	0
0xf69	0xf68	0
0xf6a	0xf69	0
0xf6b	0xf6a	0
0xf79	0xf76	0
0xfa7	0xfa0	0
0xfb1	0xfb0	0
0xfb8	0xfb7	0
0xfbd	0xfbc	0
0xfbf	0xfbe	0
0xff2	0xfea	0
0xff8	0xff7	0
0xffe	0xffd	0
0xfff	0xffe	0
0x102e	0x1026	0
0x105a	0x1052	0
0x105d	0x105c	0
0x105e	0x105d	0
0x1065	0x1064	0
0x1069	0x1068	0
0x106a	0x1069	0
0x1071	0x1070	0
0x1074	0x1073	0
0x1076	0x1075	0
0x1078	0x1077	0
0x107e	0x107d	0
0x107f	0x107e	0
0x1083	0x107c	0
0x1090	0x108f	0
0x1092	0x1091	0
0x10c0	0x10b8	0
0x10c5	0x10c4	0
0x10cc	0x10cb	0
0x10d1	0x10d0	0
0x10d3	0x10d2	0
0x1106	0x10fe	0
0x1132	0x112a	0
0x1134	0x1133	0
0x1136	0x1135	0
0x1137	0x1136	0
0x1139	0x1138	0
0x113e	0x1122	0
0x1143	0x1142	0
0x114a	0x1149	0
0x114f	0x114e	0
0x1151	0x1150	0
0x1184	0x117c	0
0x11b0	0x11a8	0
0x11b3	0x11b2	0
0x11c1	0x11c0	0
0x11c2	0x11c1	0
0x11c3	0x11c2	0
0x11cc	0x11cb	0
0x11cd	0x11cc	0
0x11d6	0x11d5	0
0x11d7	0x11d6	0
0x11df	0x11de	0
0x11e1	0x11e0	0
0x11ee	0x11e6	0
0x11f0	0x11ef	0
0x11f2	0x11f1	0
0x11f3	0x11f2	0
0x11f5	0x11f4	0
0x11fa	0x11f9	0
0x1205	0x1204	0
0x1208	0x1207	0
0x1209	0x1208	0
0x120a	0x1209	0
0x120c	0x120b	0
0x1212	0x1211	0
0x121a	0x1219	0
0x121e	0x121d	0
0x1223	0x1222	0
0x1225	0x1224	0
0x1238	0x1230	0
0x123d	0x1239	0
0x1244	0x1243	0
0x1249	0x1248	0
0x124b	0x124a	0
0x127e	0x1276	0
0x1281	0x1280	0
0x1282	0x1281	0
0x1284	0x1283	0
0x1290	0x128f	0
0x1295	0x1294	0
0x1297	0x1296	0
0x12ca	0x12c2	0
0x12cd	0x12cc	0
0x12ce	0x12cd	0
0x12d0	0x12cf	0
0x12da	0x12d9	0
0x12e2	0x12e1	0
0x12f3	0x12ee	0
0x12f4	0x12f3	0
0x12f8	0x12f7	0
