0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x71	0x70	0
0x72	0x71	0
0x78	0x77	0
0x7b	0x7a	0
0x87	0x86	0
0x8e	0x88	0
0x91	0x90	0
0xa7	0xa6	0
0xac	0xab	0
0xad	0xac	0
0xad	0xaa	1
0xad	0xa9	2
0xb3	0xb2	0
0xb3	0xb1	1
0xb3	0xb0	2
0xb4	0xaf	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc0	0xbe	1
0xc0	0xbd	2
0xc2	0xc1	0
0xc3	0xc2	0
0xc3	0xb5	1
0xc3	0xb4	2
0xcf	0xc9	0
0xcf	0xc8	1
0xcf	0xc7	2
0xd0	0xc6	0
0xd3	0xd2	0
0xe9	0xe8	0
0xeb	0xea	0
0xf4	0xf3	0
0xf5	0xf4	0
0xfc	0xfb	0
0xff	0xfe	0
0x101	0x100	0
0x10a	0x109	0
0x10c	0x10b	0
0x115	0x10f	0
0x11a	0x119	0
0x11b	0x11a	0
0x11b	0x118	1
0x11b	0x117	2
0x120	0x11f	0
0x13e	0x13d	0
0x141	0x140	0
0x146	0x145	0
0x147	0x146	0
0x147	0x144	1
0x147	0x143	2
0x16d	0x16c	0
0x16f	0x16e	0
0x16f	0x16d	1
0x16f	0x16b	2
0x172	0x171	0
0x173	0x172	0
0x173	0x170	1
0x173	0x163	2
0x179	0x178	0
0x180	0x17b	0
0x183	0x182	0
0x185	0x184	0
0x185	0x183	1
0x185	0x181	2
0x187	0x186	0
0x187	0x180	1
0x187	0x17a	2
0x188	0x179	0
0x189	0x188	0
0x189	0x177	1
0x189	0x176	2
0x196	0x191	0
0x199	0x198	0
0x19b	0x19a	0
0x19b	0x199	1
0x19b	0x197	2
0x1b1	0x1b0	0
0x1b1	0x1a8	1
0x1b1	0x1a7	2
0x1bb	0x1ba	0
0x1bb	0x1b9	1
0x1bb	0x1b8	2
0x1c5	0x1c4	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1cb	0x1c8	1
0x1cb	0x1c7	2
0x1db	0x1da	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1df	0x1dc	1
0x1df	0x1db	2
0x1e0	0x1d9	0
0x1e1	0x1e0	0
0x1e1	0x1d4	1
0x1e1	0x1d1	2
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f4	0x1f3	0
0x1f4	0x1f2	1
0x1f4	0x1f1	2
0x212	0x211	0
0x215	0x214	0
0x217	0x216	0
0x217	0x215	1
0x217	0x213	2
0x218	0x212	0
0x21a	0x219	0
0x21d	0x21c	0
0x229	0x228	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22e	0x22d	0
0x230	0x22f	0
0x233	0x232	0
0x235	0x234	0
0x235	0x233	1
0x235	0x231	2
0x236	0x230	0
0x237	0x236	0
0x238	0x237	0
0x239	0x238	0
0x239	0x22e	1
0x239	0x22c	2
0x240	0x23f	0
0x246	0x245	0
0x249	0x248	0
0x24b	0x24a	0
0x24b	0x249	1
0x24b	0x247	2
0x25f	0x259	0
0x261	0x260	0
0x261	0x25f	1
0x261	0x255	2
0x262	0x254	0
0x262	0x253	1
0x262	0x252	2
0x264	0x263	0
0x265	0x264	0
0x265	0x251	1
0x265	0x250	2
0x26f	0x26b	0
0x26f	0x26a	1
0x26f	0x269	2
0x271	0x270	0
0x271	0x268	1
0x271	0x267	2
0x272	0x266	0
0x275	0x274	0
0x277	0x276	0
0x277	0x275	1
0x277	0x273	2
0x288	0x287	0
0x28b	0x28a	0
0x290	0x28d	0
0x291	0x290	0
0x291	0x28c	1
0x291	0x28b	2
0x296	0x295	0
0x296	0x294	1
0x296	0x293	2
0x298	0x297	0
0x298	0x292	1
0x298	0x289	2
0x2a1	0x2a0	0
0x2a6	0x2a3	0
0x2a7	0x2a6	0
0x2a7	0x2a2	1
0x2a7	0x2a1	2
0x2ac	0x2ab	0
0x2ac	0x2aa	1
0x2ac	0x2a9	2
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2b7	0x2b6	0
0x2bc	0x2b9	0
0x2bd	0x2bc	0
0x2bd	0x2b8	1
0x2bd	0x2b7	2
0x2c2	0x2c1	0
0x2c2	0x2c0	1
0x2c2	0x2bf	2
0x2cd	0x2cc	0
0x2d2	0x2cf	0
0x2d3	0x2d2	0
0x2d3	0x2ce	1
0x2d3	0x2cd	2
0x2d8	0x2d7	0
0x2d8	0x2d6	1
0x2d8	0x2d5	2
0x2da	0x2d9	0
0x2da	0x2d4	1
0x2da	0x2c4	2
0x2dd	0x2dc	0
0x2e0	0x2df	0
0x2e3	0x2e2	0
0x2e9	0x2e5	0
0x2e9	0x2e4	1
0x2e9	0x2e3	2
0x2ee	0x2ed	0
0x2ee	0x2ec	1
0x2ee	0x2eb	2
0x2ef	0x2ea	0
0x2ef	0x2e1	1
0x2ef	0x2e0	2
0x2f6	0x2f5	0
0x2f9	0x2f8	0
0x2ff	0x2fb	0
0x2ff	0x2fa	1
0x2ff	0x2f9	2
0x304	0x303	0
0x304	0x302	1
0x304	0x301	2
0x309	0x305	0
0x309	0x300	1
0x309	0x2f7	2
0x30c	0x30b	0
0x30f	0x30e	0
0x315	0x311	0
0x315	0x310	1
0x315	0x30f	2
0x31a	0x319	0
0x31a	0x318	1
0x31a	0x317	2
0x325	0x324	0
0x32b	0x327	0
0x32b	0x326	1
0x32b	0x325	2
0x330	0x32f	0
0x330	0x32e	1
0x330	0x32d	2
0x338	0x337	0
0x33b	0x33a	0
0x346	0x345	0
0x346	0x344	1
0x346	0x343	2
0x34e	0x347	0
0x351	0x350	0
0x35d	0x35c	0
0x367	0x366	0
0x373	0x372	0
0x373	0x371	1
0x373	0x370	2
0x38e	0x389	0
0x38e	0x388	1
0x38e	0x387	2
0x390	0x38f	0
0x393	0x392	0
0x3a9	0x3a5	0
0x3bf	0x3be	0
0x3d5	0x3d4	0
0x3e0	0x3df	0
0x3e0	0x3de	1
0x3e0	0x3dd	2
0x3e1	0x3d7	0
0x3e8	0x3e2	0
0x3eb	0x3ea	0
0x3f9	0x3f6	0
0x3f9	0x3f5	1
0x3f9	0x3f4	2
0x401	0x400	0
0x411	0x410	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41d	0x41a	1
0x41d	0x412	2
0x425	0x422	0
0x426	0x425	0
0x426	0x421	1
0x426	0x420	2
0x42d	0x42c	0
0x440	0x43b	0
0x443	0x442	0
0x459	0x451	0
0x45a	0x459	0
0x45c	0x45b	0
0x45e	0x45d	0
0x45f	0x45e	0
0x45f	0x45c	1
0x45f	0x45a	2
0x46f	0x46e	0
0x470	0x46f	0
0x472	0x471	0
0x473	0x472	0
0x474	0x473	0
0x475	0x474	0
0x475	0x470	1
0x475	0x46d	2
0x47e	0x47a	0
0x47e	0x479	1
0x47e	0x478	2
0x482	0x481	0
0x485	0x484	0
0x486	0x485	0
0x488	0x487	0
0x488	0x486	1
0x488	0x483	2
0x49c	0x495	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a1	0x49e	1
0x4a1	0x49d	2
0x4aa	0x4a6	0
0x4ab	0x4aa	0
0x4b7	0x4b4	0
0x4b7	0x4b3	1
0x4b7	0x4ad	2
0x4c7	0x4c1	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4cd	0x4c9	1
0x4cd	0x4c0	2
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4df	0x4de	0
