0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x39	0x38	0
0x85	0x84	0
0x86	0x85	0
0x87	0x86	0
0x89	0x88	0
0x97	0x94	0
0x9f	0x9e	0
0xa4	0xa3	0
0xad	0xaa	0
0xb5	0xb4	0
0xcb	0xc6	0
0xe1	0xe0	0
0x113	0x112	0
0x114	0x113	0
0x117	0x116	0
0x11c	0x117	0
0x12d	0x129	0
0x130	0x12f	0
0x139	0x131	0
0x140	0x13a	0
0x143	0x142	0
0x148	0x147	0
0x14b	0x14a	0
0x163	0x162	0
0x170	0x164	0
0x179	0x178	0
0x17b	0x17a	0
0x184	0x17d	0
0x186	0x185	0
0x18f	0x189	0
0x191	0x190	0
0x1a7	0x1a6	0
0x1b1	0x1b0	0
0x1b8	0x1b3	0
0x1bb	0x1ba	0
0x1bd	0x1bc	0
0x1d4	0x1d3	0
0x1f0	0x1e8	0
0x1f2	0x1f1	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x204	0x203	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x20a	0
0x20f	0x20e	0
0x210	0x20f	0
0x214	0x213	0
0x215	0x214	0
0x217	0x210	0
0x223	0x222	0
0x225	0x21f	0
0x227	0x226	0
0x229	0x228	0
0x236	0x235	0
0x23b	0x237	0
0x23c	0x23b	0
0x23e	0x23d	0
0x23f	0x23e	0
0x241	0x240	0
0x243	0x242	0
0x246	0x245	0
0x249	0x248	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24e	0x24d	0
0x24f	0x24e	0
0x255	0x254	0
0x256	0x255	0
0x25d	0x25c	0
0x25f	0x25e	0
0x261	0x260	0
0x262	0x261	0
0x26c	0x26b	0
0x26e	0x26d	0
0x272	0x271	0
0x277	0x276	0
0x279	0x278	0
0x27e	0x27d	0
0x287	0x27f	0
0x289	0x288	0
0x28c	0x28b	0
0x296	0x295	0
0x297	0x296	0
0x29b	0x29a	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2ae	0x2ab	0
0x2b0	0x2a8	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2bb	0x2ba	0
0x2bd	0x2b7	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d5	0x2ce	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x30f	0x30e	0
0x31d	0x31c	0
0x31f	0x31e	0
0x320	0x31f	0
0x329	0x328	0
0x32b	0x32a	0
0x32d	0x32c	0
0x334	0x330	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33f	0x335	0
0x340	0x33f	0
0x341	0x340	0
0x342	0x341	0
0x343	0x342	0
0x346	0x345	0
0x348	0x347	0
0x349	0x348	0
0x34d	0x34c	0
0x357	0x356	0
0x368	0x367	0
0x36a	0x369	0
0x36c	0x36b	0
0x374	0x373	0
0x375	0x374	0
0x377	0x36d	0
0x37a	0x379	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x380	0
0x38b	0x38a	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3c3	0x3c2	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3d9	0x3d1	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3e7	0x3db	0
0x3e8	0x3e7	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f8	0x3f7	0
0x405	0x404	0
0x407	0x406	0
0x414	0x413	0
0x415	0x414	0
0x422	0x421	0
0x424	0x423	0
0x425	0x424	0
0x429	0x428	0
0x433	0x432	0
0x44f	0x44e	0
0x450	0x44f	0
0x452	0x451	0
0x453	0x452	0
0x455	0x454	0
0x45a	0x459	0
0x46b	0x46a	0
0x46f	0x46e	0
0x470	0x46f	0
0x472	0x471	0
0x477	0x473	0
0x489	0x488	0
0x48a	0x489	0
0x48c	0x48b	0
0x48d	0x48c	0
0x48f	0x48e	0
0x4a7	0x4a6	0
0x4b4	0x4b1	0
0x4b7	0x4b6	0
0x4be	0x4ba	0
0x4c7	0x4c6	0
0x4d6	0x4d5	0
0x4d7	0x4d6	0
0x4db	0x4da	0
0x4ec	0x4eb	0
0x4f0	0x4ef	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f7	0x4f6	0
0x501	0x500	0
0x514	0x50c	0
0x516	0x515	0
0x51b	0x517	0
0x52d	0x52c	0
0x52e	0x52d	0
0x530	0x52f	0
