0x12b	0x6135	320
0x137	0x3038	320
0x183	0x6135	320
0x34b	0x6135	320
0x4d6	0x30353738303633	320
0x4d6	0x35373830363361	320
0x4d6	0x64356236313031	320
0x4d6	0x64356236313032	320
0x4d6	0x64356236313035	320
0x4d6	0x63333738646161	320
0x4d6	0x3133373630	320
0x4d6	0x3762613133	320
0xae6	0x30353738303633	320
0xae6	0x35373830363361	320
0xae6	0x64356236313031	320
0xae6	0x64356236313032	320
0xae6	0x64356236313035	320
0xae6	0x63333738646161	320
0xae6	0x3133373630	320
0xae6	0x3762613133	320
0xe2c	0x64316664	320
0xf1e	0x30353738303633	320
0xf1e	0x35373830363361	320
0xf1e	0x64356236313031	320
0xf1e	0x64356236313032	320
0xf1e	0x64356236313035	320
0xf1e	0x63333738646161	320
0xf1e	0x3133373630	320
0xf1e	0x3762613133	320
0x11c8	0x30353738303633	320
0x11c8	0x35373830363361	320
0x11c8	0x64356236313031	320
0x11c8	0x64356236313032	320
0x11c8	0x64356236313035	320
0x11c8	0x63333738646161	320
0x11c8	0x3133373630	320
0x11c8	0x3762613133	320
0x11d8	0x30353738303633	2147483647
0x11d8	0x35373830363361	2147483647
0x11d8	0x64356236313031	2147483647
0x11d8	0x64356236313032	2147483647
0x11d8	0x64356236313035	2147483647
0x11d8	0x63333738646161	2147483647
0x11d8	0x3133373630	2147483647
0x11d8	0x3762613133	2147483647
0x173f	0x613135	320
0x1764	0x3830	113
0x1764	0x3761	320
0xdc	0x3830	2147483647
0xdc	0x31306631	1322242558
0xdc	0x6135	2147473146
0xdc	0x613530	2141127423
0xdc	0x30353738303633	14384
0xdc	0x35373830363361	14384
0xdc	0x64356236313031	14384
0xdc	0x64356236313032	14384
0xdc	0x64356236313035	14384
0xdc	0x63333738646161	14384
0xdc	0x336566	2144129737
0xdc	0x64316664	466538955
0xdc	0x3133373630	14384
0xdc	0x3762613133	14384
0xdc	0x393235	2143749626
0xdc	0x6665	2147471818
0xdc	0x613135	2141128442
0x10b	0x31306631	320
0x136	0x613530	320
0x15c	0x30353738303633	320
0x15c	0x35373830363361	320
0x15c	0x64356236313031	320
0x15c	0x64356236313032	320
0x15c	0x64356236313035	320
0x15c	0x63333738646161	320
0x15c	0x3133373630	320
0x15c	0x3762613133	320
0x173	0x30353738303633	320
0x173	0x35373830363361	320
0x173	0x64356236313031	320
0x173	0x64356236313032	320
0x173	0x64356236313035	320
0x173	0x63333738646161	320
0x173	0x3133373630	320
0x173	0x3762613133	320
0x318	0x30353738303633	320
0x318	0x35373830363361	320
0x318	0x64356236313031	320
0x318	0x64356236313032	320
0x318	0x64356236313035	320
0x318	0x63333738646161	320
0x318	0x3133373630	320
0x318	0x3762613133	320
0x528	0x30353738303633	320
0x528	0x35373830363361	320
0x528	0x64356236313031	320
0x528	0x64356236313032	320
0x528	0x64356236313035	320
0x528	0x63333738646161	320
0x528	0x3133373630	320
0x528	0x3762613133	320
0x5d2	0x30353738303633	320
0x5d2	0x35373830363361	320
0x5d2	0x64356236313031	320
0x5d2	0x64356236313032	320
0x5d2	0x64356236313035	320
0x5d2	0x63333738646161	320
0x5d2	0x3133373630	320
0x5d2	0x3762613133	320
0x61e	0x3038	315
0x61e	0x3033	320
0x7fe	0x3038	315
0x7fe	0x3033	320
0x914	0x30353738303633	320
0x914	0x35373830363361	320
0x914	0x64356236313031	320
0x914	0x64356236313032	320
0x914	0x64356236313035	320
0x914	0x63333738646161	320
0x914	0x3133373630	320
0x914	0x3762613133	320
0x9aa	0x3038	315
0x9aa	0x3033	320
0xa80	0x3337	320
0xb9c	0x3038	315
0xb9c	0x3033	320
0xcba	0x30353738303633	320
0xcba	0x35373830363361	320
0xcba	0x64356236313031	320
0xcba	0x64356236313032	320
0xcba	0x64356236313035	320
0xcba	0x63333738646161	320
0xcba	0x3133373630	320
0xcba	0x3762613133	320
0xcda	0x336566	320
0xd68	0x3038	315
0xd68	0x3033	320
0xf7e	0x3038	315
0xf7e	0x3033	320
0x1042	0x3038	315
0x1042	0x3033	320
0x114e	0x3038	315
0x114e	0x3033	320
0x131c	0x31306631	124519271
0x131c	0x613530	943404136
0x131c	0x393235	946026339
0x131c	0x613135	943405155
0x142c	0x3337	59
0x142c	0x3232	320
0x151a	0x30353738303633	320
0x151a	0x35373830363361	320
0x151a	0x64356236313031	320
0x151a	0x64356236313032	320
0x151a	0x64356236313035	320
0x151a	0x63333738646161	320
0x151a	0x3133373630	320
0x151a	0x3762613133	320
0x153a	0x336566	320
0x15e4	0x6665	320
0x16d4	0x30353738303633	320
0x16d4	0x35373830363361	320
0x16d4	0x64356236313031	320
0x16d4	0x64356236313032	320
0x16d4	0x64356236313035	320
0x16d4	0x63333738646161	320
0x16d4	0x3133373630	320
0x16d4	0x3762613133	320
0x16f4	0x336566	320
