0x0	CALLDATASIZE
0x1	ADDRESS
0x60	BALANCE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1d	CONST
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLDATALOAD
0x3c	CONST
0x42	CODESIZE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CONST
0x52	ADDRESS
0x53	CALLDATASIZE
0x54	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	BALANCE
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x6a	CALLDATALOAD
0x6b	CONST
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	BALANCE
0x76	CONST
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	BALANCE
0x7f	CODESIZE
0x80	BALANCE
0x81	CALLDATASIZE
0x82	ADDRESS
0x83	CONST
0x89	BALANCE
0x8a	ADDRESS
0x8b	BALANCE
0x8c	CONST
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	ORIGIN
0x95	CALLER
0x96	CONST
0x9a	CONST
0xa0	ADDRESS
0xa1	BALANCE
0xa2	CONST
0xa9	CALLER
0xaa	CALLER
0xab	BALANCE
0xac	CALLER
0xad	CONST
0xb2	BALANCE
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	ORIGIN
0xb8	BALANCE
0xb9	ORIGIN
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CALLVALUE
0xc1	ADDRESS
0xc2	CONST
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	ORIGIN
0xce	CALLER
0xcf	CONST
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLDATASIZE
0xd7	CALLDATASIZE
0xd8	BALANCE
0xd9	CODESIZE
0xda	CODESIZE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	CALLER
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	CALLDATALOAD
0xe5	CONST
0xeb	CALLER
0xed	ADDRESS
0xee	CONST
0xf1	ORIGIN
0xf2	CALLER
0xf3	BALANCE
0xf4	BALANCE
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	ORIGIN
0xfb	CONST
0x103	CONST
0x109	CALLVALUE
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x111	CONST
0x118	CODESIZE
0x119	CONST
0x11f	CONST
0x123	BALANCE
0x124	ADDRESS
0x125	ORIGIN
0x126	CONST
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12f	CALLDATALOAD
0x130	CONST
0x136	BALANCE
0x137	CALLVALUE
0x138	CALLDATASIZE
0x139	BALANCE
0x13a	ADDRESS
