0x0	0x15f	3487544
0x0	0x178	14693
0x0	0x199	2147483647
0x0	0x1e5	14640
0x0	0x21e	6698853
0x0	0x2ac	2147483647
0x0	0x2b6	13622
0x0	0x2bf	3355697
0x0	0x3d9	3355697
0x0	0x3f2	2147483647
0x0	0x52a	12386
0x0	0x5f4	12593
0x0	0x66c	13112
0x0	0x677	3355697
0x0	0x6d0	14181
0x0	0x6db	3355697
0x0	0x73e	875836726
0x0	0x78a	946156854
0x0	0x826	1630614838
0x0	0x82f	3355697
0x0	0x91a	2147483647
0x0	0x9b0	2147483647
0x0	0x9b5	3551536
0x0	0xa09	3355697
0x0	0xb37	3355697
0x0	0xcae	2147483647
0x0	0xe90	14385
0x0	0x10fa	14385
0x0	0x17a6	2147483647
0x0	0x1868	2147483647
0x0	0x1942	2147483647
0x0	0x19c4	14385
0x0	0x1f37	3551280
0x0	0x22d6	14385
0x0	0x28c7	3224881
0x0	0x28f4	2147483647
0x0	0x2927	3682353
0x0	0x2942	2147483647
0x0	0x2ab1	2147483647
0x0	0x3191	3553635
0x0	0x3218	892823141
0x0	0x35a5	3553635
0x0	0x3609	12598
0x0	0x3627	14649
