0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x12	0x11	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x79	0x78	0
0x7a	0x79	0
0x8a	0x84	0
0x8d	0x8c	0
0x8f	0x8e	0
0x9a	0x95	0
0xa3	0xa2	0
0xa5	0xa4	0
0xa6	0xa5	0
0xae	0xad	0
0xb5	0xb4	0
0xb6	0xb5	0
0xb9	0xb8	0
0xbb	0xba	0
0xc4	0xc3	0
0xc6	0xc5	0
0xcf	0xc9	0
0xd1	0xd0	0
0xe8	0xe7	0
0xea	0xe9	0
0xf1	0xf0	0
0xf8	0xf3	0
0xfb	0xfa	0
0x100	0xff	0
0x108	0x107	0
0x11c	0x11b	0
0x121	0x120	0
0x12a	0x122	0
0x12b	0x12a	0
0x12c	0x12b	0
0x13a	0x134	0
0x13d	0x13c	0
0x142	0x13d	0
0x14f	0x14e	0
0x150	0x14f	0
0x153	0x152	0
0x15f	0x157	0
0x169	0x168	0
0x178	0x175	0
0x18e	0x18d	0
0x190	0x18f	0
0x199	0x191	0
0x19a	0x199	0
0x1ab	0x1a7	0
0x1be	0x1bd	0
0x1c1	0x1c0	0
0x1cd	0x1c3	0
0x1d4	0x1ce	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1e5	0x1e2	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x203	0x202	0
0x205	0x204	0
0x208	0x201	0
0x213	0x212	0
0x21e	0x20e	0
0x241	0x240	0
0x243	0x242	0
0x245	0x244	0
0x246	0x245	0
0x258	0x257	0
0x25a	0x259	0
0x260	0x25f	0
0x261	0x260	0
0x26a	0x269	0
0x26c	0x266	0
0x272	0x271	0
0x274	0x26e	0
0x277	0x276	0
0x278	0x277	0
0x27f	0x27e	0
0x281	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x28a	0x289	0
0x28b	0x28a	0
0x28f	0x288	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2ac	0x2a4	0
0x2b2	0x2b1	0
0x2b6	0x2b3	0
0x2bf	0x2bb	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2db	0x2da	0
0x306	0x2fe	0
0x30f	0x30e	0
0x313	0x309	0
0x319	0x318	0
0x321	0x320	0
0x325	0x31b	0
0x328	0x327	0
0x32a	0x329	0
0x32d	0x32c	0
0x330	0x32a	0
0x33a	0x339	0
0x33b	0x33a	0
0x340	0x33f	0
0x341	0x340	0
0x342	0x341	0
0x343	0x342	0
0x344	0x343	0
0x345	0x344	0
0x346	0x345	0
0x347	0x346	0
0x349	0x348	0
0x34a	0x349	0
0x351	0x350	0
0x353	0x34d	0
0x354	0x353	0
0x356	0x355	0
0x35c	0x35b	0
0x35d	0x35c	0
0x361	0x35a	0
0x36f	0x36e	0
0x371	0x370	0
0x389	0x388	0
0x3b4	0x3ac	0
0x3bd	0x3bc	0
0x3c1	0x3b7	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3c9	0x3c8	0
0x3d4	0x3d3	0
