0x1dc	0x313436313033	2147483647
0x1dc	0x64356236313032	2147483647
0x1dc	0x63333738646161	2147483647
0x1dc	0x6237356433	2147483647
0x1dc	0x623133336631	2147483647
0x1dc	0x6465306635	2147483647
0x1dc	0x3431323133	2147483647
0x1dc	0x3931323939	2147483647
0x313	0x3335	320
0x313	0x3362	275
0x539	0x3135	320
0x539	0x3137	318
0x737	0x3036	319
0x737	0x3135	64
0x737	0x3035	320
0x737	0x3137	62
0xcc3	0x363030	320
0xcc3	0x363130	64
0xeaf	0x623438	320
0xfcd	0x363130	320
0x1703	0x383635	320
0x172d	0x396235	320
0x177e	0x64316664	320
0x1a74	0x3761	320
0x1aa4	0x6633	320
0x1ab2	0x323437	320
0x10f	0x31306631	320
0x518	0x313436313033	320
0x518	0x64356236313032	320
0x518	0x63333738646161	320
0x518	0x6237356433	320
0x518	0x623133336631	320
0x518	0x6465306635	320
0x518	0x3431323133	320
0x518	0x3931323939	320
0x612	0x3033	320
0x612	0x3036	317
0x612	0x3135	62
0x612	0x3035	318
0x612	0x3137	60
0x746	0x313436313033	320
0x746	0x64356236313032	320
0x746	0x63333738646161	320
0x746	0x6237356433	320
0x746	0x623133336631	320
0x746	0x6465306635	320
0x746	0x3431323133	320
0x746	0x3931323939	320
0x968	0x31306631	124519271
0x968	0x393235	946026339
0x968	0x623438	943338848
0x968	0x31656530	121046120
0x968	0x396235	946014051
0xc56	0x313436313033	320
0xc56	0x64356236313032	320
0xc56	0x63333738646161	320
0xc56	0x6237356433	320
0xc56	0x623133336631	320
0xc56	0x6465306635	320
0xc56	0x3431323133	320
0xc56	0x3931323939	320
0xc76	0x336566	320
0xcea	0x3033	320
0xcea	0x3036	317
0xcea	0x3135	62
0xcea	0x3035	318
0xcea	0x3137	60
0xebc	0x31656530	320
0xedf	0x313436313033	320
0xedf	0x64356236313032	320
0xedf	0x63333738646161	320
0xedf	0x6237356433	320
0xedf	0x623133336631	320
0xedf	0x6465306635	320
0xedf	0x3431323133	320
0xedf	0x3931323939	320
0x10d0	0x31306631	124519271
0x10d0	0x393235	946026339
0x10d0	0x623438	943338848
0x10d0	0x31656530	121046120
0x10d0	0x396235	946014051
0x1158	0x3033	320
0x1158	0x3036	317
0x1158	0x3135	62
0x1158	0x3035	318
0x1158	0x3137	60
0x11e8	0x3137	320
0x1220	0x313436313033	320
0x1220	0x64356236313032	320
0x1220	0x63333738646161	320
0x1220	0x6237356433	320
0x1220	0x623133336631	320
0x1220	0x6465306635	320
0x1220	0x3431323133	320
0x1220	0x3931323939	320
0x1227	0x313436313033	320
0x1227	0x64356236313032	320
0x1227	0x63333738646161	320
0x1227	0x6237356433	320
0x1227	0x623133336631	320
0x1227	0x6465306635	320
0x1227	0x3431323133	320
0x1227	0x3931323939	320
0x13f4	0x3036	320
0x13f4	0x3135	65
0x13f4	0x3137	63
0x145e	0x3362	320
0x14e4	0x313436313033	320
0x14e4	0x64356236313032	320
0x14e4	0x63333738646161	320
0x14e4	0x6237356433	320
0x14e4	0x623133336631	320
0x14e4	0x6465306635	320
0x14e4	0x3431323133	320
0x14e4	0x3931323939	320
0x1504	0x336566	320
0x1590	0x6434	320
0x164e	0x31306631	124519271
0x164e	0x393235	946026339
0x164e	0x623438	943338848
0x164e	0x31656530	121046120
0x164e	0x396235	946014051
0x1692	0x3033	320
0x1692	0x3036	317
0x1692	0x3135	62
0x1692	0x3035	318
0x1692	0x3137	60
0x16f0	0x3033	320
0x16f0	0x3036	317
0x16f0	0x3135	62
0x16f0	0x3035	318
0x16f0	0x3137	60
0x17f6	0x3033	320
0x17f6	0x3036	317
0x17f6	0x3135	62
0x17f6	0x3035	318
0x17f6	0x3137	60
0x186e	0x3033	320
0x186e	0x3036	317
0x186e	0x3135	62
0x186e	0x3035	318
0x186e	0x3137	60
0x19b1	0x313436313033	862085990
0x19b1	0x64356236313032	862085990
0x19b1	0x63333738646161	862085990
0x19b1	0x6237356433	862085990
0x19b1	0x623133336631	862085990
0x19b1	0x6465306635	862085990
0x19b1	0x3431323133	862085990
0x19b1	0x3931323939	862085990
0x1a14	0x313436313033	320
0x1a14	0x64356236313032	320
0x1a14	0x63333738646161	320
0x1a14	0x6237356433	320
0x1a14	0x623133336631	320
0x1a14	0x6465306635	320
0x1a14	0x3431323133	320
0x1a14	0x3931323939	320
0x1a8f	0x333237	320
0x1a98	0x313436313033	320
0x1a98	0x64356236313032	320
0x1a98	0x63333738646161	320
0x1a98	0x6237356433	320
0x1a98	0x623133336631	320
0x1a98	0x6465306635	320
0x1a98	0x3431323133	320
0x1a98	0x3931323939	320
