0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x13	0x12	0
0x14	0x13	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x7c	0x6b	0
0x84	0x7f	0
0x8d	0x8c	0
0x92	0x91	0
0xa0	0x94	0
0xa3	0xa2	0
0xa8	0xa7	0
0xb9	0xb8	0
0xbe	0xb9	0
0xc4	0xc3	0
0xc5	0xc4	0
0xca	0xc1	0
0xcc	0xcb	0
0xcf	0xce	0
0xda	0xd9	0
0xdc	0xdb	0
0xe5	0xdf	0
0xf0	0xe8	0
0xfe	0xfd	0
0x100	0xf5	0
0x107	0x106	0
0x109	0x103	0
0x116	0x115	0
0x13d	0x13c	0
0x153	0x152	0
0x155	0x154	0
0x156	0x155	0
0x157	0x156	0
0x158	0x157	0
0x165	0x164	0
0x166	0x165	0
0x169	0x168	0
0x16b	0x16a	0
0x17f	0x17e	0
0x181	0x180	0
0x183	0x178	0
0x184	0x183	0
0x195	0x194	0
0x197	0x196	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1cd	0x1cc	0
0x1d4	0x1cf	0
0x1d7	0x1d6	0
0x1da	0x1d9	0
0x1dc	0x1d5	0
0x1ed	0x1e5	0
0x1f2	0x1f1	0
0x215	0x20f	0
0x216	0x215	0
0x219	0x218	0
0x21e	0x21d	0
0x22f	0x22e	0
0x23a	0x239	0
0x23b	0x23a	0
0x245	0x244	0
0x248	0x23c	0
0x24a	0x249	0
0x250	0x24f	0
0x257	0x256	0
0x258	0x257	0
0x25b	0x25a	0
0x25e	0x258	0
0x260	0x25f	0
0x266	0x265	0
0x26e	0x267	0
0x271	0x270	0
0x275	0x274	0
0x276	0x275	0
0x280	0x27f	0
0x284	0x283	0
0x287	0x286	0
0x28c	0x28b	0
0x299	0x298	0
0x29a	0x299	0
0x29d	0x29c	0
0x2b3	0x2b2	0
0x2b8	0x2b7	0
0x2c3	0x2bf	0
0x2ce	0x2cd	0
0x2df	0x2de	0
0x2e2	0x2e1	0
0x2eb	0x2e2	0
0x2ef	0x2e0	0
0x2f5	0x2f4	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x308	0x307	0
0x30b	0x30a	0
0x317	0x312	0
0x31e	0x318	0
0x321	0x320	0
0x33c	0x33b	0
0x34d	0x34c	0
0x35b	0x358	0
0x363	0x362	0
0x367	0x346	0
0x368	0x367	0
0x376	0x373	0
0x379	0x378	0
0x38f	0x38b	0
0x394	0x391	0
0x3a9	0x3a1	0
0x3aa	0x3a9	0
0x3b6	0x3b5	0
0x3b8	0x3af	0
0x3bb	0x3ba	0
0x3c0	0x3bd	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d1	0x3d0	0
0x3d6	0x3d3	0
0x413	0x412	0
0x418	0x415	0
0x424	0x41e	0
0x426	0x425	0
0x429	0x428	0
0x444	0x443	0
0x452	0x451	0
0x455	0x454	0
0x468	0x460	0
0x46b	0x46a	0
0x47e	0x476	0
0x481	0x480	0
0x494	0x48c	0
0x497	0x496	0
0x4aa	0x4a2	0
0x4ad	0x4ac	0
0x4c0	0x4b8	0
0x4c3	0x4c2	0
0x4ca	0x4c5	0
0x4d1	0x4c4	0
0x4d2	0x4d1	0
0x4dd	0x4dc	0
0x4e4	0x4df	0
0x4ea	0x4e9	0
