0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x87	0x86	0
0x93	0x92	0
0x95	0x7b	0
0x96	0x95	0
0xa7	0xa6	0
0xa9	0xa8	0
0xba	0xb9	0
0xbd	0xbc	0
0xc0	0xbf	0
0xd3	0xd2	0
0xe6	0xe5	0
0xe9	0xe8	0
0xec	0xeb	0
0xee	0xed	0
0xfc	0xf5	0
0xff	0xfe	0
0x104	0x103	0
0x112	0x111	0
0x115	0x114	0
0x141	0x140	0
0x146	0x145	0
0x151	0x150	0
0x159	0x153	0
0x15c	0x15b	0
0x16f	0x16e	0
0x180	0x178	0
0x183	0x182	0
0x188	0x187	0
0x18a	0x184	0
0x19a	0x192	0
0x19b	0x19a	0
0x19d	0x19c	0
0x1b3	0x1b2	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1cb	0x1ca	0
0x1f6	0x1ee	0
0x1ff	0x1fe	0
0x205	0x1d6	0
0x20b	0x20a	0
0x236	0x22e	0
0x23f	0x23e	0
0x245	0x216	0
0x24b	0x24a	0
0x253	0x252	0
0x259	0x207	0
0x25f	0x25e	0
0x264	0x263	0
0x266	0x260	0
0x26f	0x26e	0
0x275	0x25c	0
0x27b	0x27a	0
0x283	0x282	0
0x289	0x288	0
0x28d	0x28c	0
0x295	0x294	0
0x297	0x291	0
0x29b	0x286	0
0x2a1	0x1bd	0
0x2ab	0x2aa	0
0x2b3	0x2b2	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2c5	0x2c4	0
0x2c7	0x2c1	0
0x2cb	0x2b6	0
0x2d1	0x1b5	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2df	0x2de	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x309	0x308	0
0x31a	0x319	0
0x31b	0x31a	0
0x320	0x31f	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x324	0x323	0
0x325	0x324	0
0x326	0x325	0
0x327	0x326	0
0x329	0x328	0
0x32a	0x329	0
0x331	0x330	0
0x333	0x32d	0
0x334	0x333	0
0x336	0x335	0
0x33c	0x33b	0
0x33d	0x33c	0
0x341	0x33a	0
0x34e	0x346	0
0x34f	0x34e	0
0x351	0x350	0
0x353	0x352	0
0x368	0x367	0
0x375	0x374	0
0x377	0x376	0
0x37f	0x37e	0
0x3aa	0x3a2	0
0x3b3	0x3b2	0
0x3b9	0x38a	0
0x3bf	0x3be	0
0x3ea	0x3e2	0
0x3f3	0x3f2	0
0x3f9	0x3ca	0
0x3ff	0x3fe	0
0x407	0x406	0
0x40d	0x3bb	0
0x413	0x412	0
0x41b	0x41a	0
0x421	0x420	0
0x425	0x424	0
0x42d	0x42c	0
0x42f	0x429	0
0x433	0x41e	0
0x439	0x372	0
0x443	0x442	0
0x448	0x447	0
0x44a	0x444	0
0x453	0x452	0
0x459	0x440	0
0x45f	0x45e	0
0x464	0x463	0
0x466	0x460	0
0x46f	0x46e	0
0x475	0x45c	0
0x47b	0x47a	0
0x483	0x482	0
0x489	0x488	0
0x48d	0x48c	0
0x495	0x494	0
0x497	0x491	0
0x49b	0x486	0
0x4a1	0x35d	0
0x4a8	0x4a7	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4af	0x4ae	0
0x4ba	0x4b9	0
0x4c0	0x4bf	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4c8	0x4c3	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4f1	0x4f0	0
0x51c	0x514	0
0x525	0x524	0
0x52b	0x4fc	0
0x52e	0x52d	0
0x530	0x52f	0
0x532	0x531	0
0x535	0x534	0
0x539	0x538	0
0x53a	0x539	0
0x53c	0x53b	0
0x546	0x545	0
0x547	0x546	0
0x549	0x548	0
0x560	0x55f	0
0x561	0x560	0
0x56d	0x56c	0
0x56f	0x56e	0
0x577	0x576	0
0x5a2	0x59a	0
0x5ab	0x5aa	0
