0xad	0x3435	320
0xb8	0x37333637	320
0xd9	0x3035	320
0xd9	0x3062	275
0x54f	0x6335	320
0x745	0x3735	320
0x745	0x3761	276
0xb23	0x66666666666666	3355704
0xb23	0x37333637	1224736256
0xb23	0x333438	2147483647
0xb23	0x363130	2147287815
0xb23	0x363738313532	3355704
0xb23	0x32303639366536	3355704
0xb23	0x66663830656537	3355704
0xb23	0x336630	2147470855
0xb23	0x383135	2147156738
0xb23	0x64356237663533	3355704
0xb23	0x61386365306163	3355704
0xb23	0x6439636438	3355704
0xb23	0x66303231393136	3355704
0xb23	0x37323230353336	3355704
0xb23	0x363137343735	3355704
0xb23	0x39613533393735	3355704
0xb23	0x36646536623963	3355704
0xb23	0x376635	2147208706
0xb23	0x64356236313137	3355704
0xb23	0x64356238313031	3355704
0xb23	0x373335	2147221762
0xb23	0x366637343230	3355704
0xb23	0x666335	2144129282
0xb23	0x383135323630	3355704
0xb23	0x36323739	1241578750
0xb23	0x373433323335	3355704
0xb23	0x36623263363237	3355704
0xb23	0x356261373033	3355704
0xb23	0x6531623938	3355704
0xdd1	0x363130	320
0x119c	0x66666666666666	320
0x119c	0x363738313532	320
0x119c	0x32303639366536	320
0x119c	0x66663830656537	320
0x119c	0x64356237663533	320
0x119c	0x61386365306163	320
0x119c	0x6439636438	320
0x119c	0x66303231393136	320
0x119c	0x37323230353336	320
0x119c	0x363137343735	320
0x119c	0x39613533393735	320
0x119c	0x36646536623963	320
0x119c	0x64356236313137	320
0x119c	0x64356238313031	320
0x119c	0x366637343230	320
0x119c	0x383135323630	320
0x119c	0x373433323335	320
0x119c	0x36623263363237	320
0x119c	0x356261373033	320
0x119c	0x6531623938	320
0x12cd	0x66666666666666	320
0x12cd	0x363738313532	320
0x12cd	0x32303639366536	320
0x12cd	0x66663830656537	320
0x12cd	0x64356237663533	320
0x12cd	0x61386365306163	320
0x12cd	0x6439636438	320
0x12cd	0x66303231393136	320
0x12cd	0x37323230353336	320
0x12cd	0x363137343735	320
0x12cd	0x39613533393735	320
0x12cd	0x36646536623963	320
0x12cd	0x64356236313137	320
0x12cd	0x64356238313031	320
0x12cd	0x366637343230	320
0x12cd	0x383135323630	320
0x12cd	0x373433323335	320
0x12cd	0x36623263363237	320
0x12cd	0x356261373033	320
0x12cd	0x6531623938	320
0x12e6	0x66666666666666	3368496
0x12e6	0x37333637	1224749048
0x12e6	0x363130	2147300607
0x12e6	0x363738313532	3368496
0x12e6	0x32303639366536	3368496
0x12e6	0x66663830656537	3368496
0x12e6	0x336630	2147483647
0x12e6	0x383135	2147169530
0x12e6	0x64356237663533	3368496
0x12e6	0x61386365306163	3368496
0x12e6	0x6439636438	3368496
0x12e6	0x66303231393136	3368496
0x12e6	0x37323230353336	3368496
0x12e6	0x363137343735	3368496
0x12e6	0x39613533393735	3368496
0x12e6	0x36646536623963	3368496
0x12e6	0x376635	2147221498
0x12e6	0x64356236313137	3368496
0x12e6	0x64356238313031	3368496
0x12e6	0x373335	2147234554
0x12e6	0x366637343230	3368496
0x12e6	0x666335	2144142074
0x12e6	0x383135323630	3368496
0x12e6	0x36323739	1241591542
0x12e6	0x373433323335	3368496
0x12e6	0x36623263363237	3368496
0x12e6	0x356261373033	3368496
0x12e6	0x6531623938	3368496
0x12e7	0x3636	2147483647
0x12e7	0x66666666666666	13878
0x12e7	0x37333637	1221394430
0x12e7	0x333438	2144141821
0x12e7	0x6335	2147472128
0x12e7	0x3735	2147483392
0x12e7	0x363130	2143945989
0x12e7	0x363738313532	13878
0x12e7	0x32303639366536	13878
0x12e7	0x66663830656537	13878
0x12e7	0x336630	2144129029
0x12e7	0x383135	2143814912
0x12e7	0x64356237663533	13878
0x12e7	0x61386365306163	13878
0x12e7	0x6439636438	13878
0x12e7	0x66303231393136	13878
0x12e7	0x37323230353336	13878
0x12e7	0x363137343735	13878
0x12e7	0x39613533393735	13878
0x12e7	0x36646536623963	13878
0x12e7	0x376635	2143866880
0x12e7	0x64356236313137	13878
0x12e7	0x64356238313031	13878
0x12e7	0x373335	2143879936
0x12e7	0x366637343230	13878
0x12e7	0x666335	2140787456
0x12e7	0x383135323630	13878
0x12e7	0x36323739	1238236924
0x12e7	0x373433323335	13878
