0xeb	0x3235	320
0x174	0x353738303633	320
0x174	0x64356236313037	320
0x174	0x353766653562	320
0x174	0x6237356433	320
0x174	0x623133336631	320
0x174	0x6465306635	320
0x174	0x64356236303030	320
0x174	0x65356236303030	320
0x174	0x34333833363130	320
0x174	0x63333738646161	320
0x174	0x3431323133	320
0x185	0x3235	320
0x553	0x6535	320
0x753	0x6535	320
0xb4b	0x6135	320
0xd81	0x6535	64
0xd81	0x6435	320
0x134f	0x623438	320
0x15b7	0x363030	320
0x15b7	0x363130	64
0x1635	0x316635	320
0x1663	0x31306631	1325584387
0x1663	0x353738303633	3356213
0x1663	0x363030	2147288580
0x1663	0x393235	2147091455
0x1663	0x64356236313037	3356213
0x1663	0x353766653562	3356213
0x1663	0x363130	2147288324
0x1663	0x623438	2144403964
0x1663	0x31656530	1322111236
0x1663	0x6237356433	3356213
0x1663	0x61353931	519961859
0x1663	0x333635	2147483647
0x1663	0x623133336631	3356213
0x1663	0x6465306635	3356213
0x1663	0x613335	2144469759
0x1663	0x633435	2144338431
0x1663	0x636635	2144325631
0x1663	0x64356236303030	3356213
0x1663	0x65356236303030	3356213
0x1663	0x63623931	483458307
0x1663	0x34333833363130	3356213
0x1663	0x64316664	469880784
0x1663	0x63333738646161	3356213
0x1663	0x336566	2147471566
0x1663	0x3431323133	3356213
0x173d	0x613335	320
0x1769	0x633435	320
0x1795	0x636635	320
0x1b43	0x623438	320
0x253d	0x3035	320
0x253d	0x3137	62
0x253d	0x3135	64
0x2739	0x3235	64
0x2739	0x3137	318
0x2739	0x3135	320
0x27bc	0x64316664	320
0x2b47	0x3535	320
0x304d	0x363130	320
0x30da	0x3761	320
0x139	0x31306631	320
0x600	0x3033	320
0x600	0x3035	318
0x600	0x3137	60
0x600	0x3135	62
0x8d2	0x3033	320
0x8d2	0x3035	318
0x8d2	0x3137	60
0x8d2	0x3135	62
0xe52	0x31306631	124519271
0xe52	0x393235	946026339
0xe52	0x623438	943338848
0xe52	0x31656530	121046120
0xe52	0x613335	943404643
0xe52	0x633435	943273315
0xe52	0x636635	943260515
0xf28	0x353738303633	320
0xf28	0x64356236313037	320
0xf28	0x353766653562	320
0xf28	0x6237356433	320
0xf28	0x623133336631	320
0xf28	0x6465306635	320
0xf28	0x64356236303030	320
0xf28	0x65356236303030	320
0xf28	0x34333833363130	320
0xf28	0x63333738646161	320
0xf28	0x3431323133	320
0x10de	0x353738303633	320
0x10de	0x64356236313037	320
0x10de	0x353766653562	320
0x10de	0x6237356433	320
0x10de	0x623133336631	320
0x10de	0x6465306635	320
0x10de	0x64356236303030	320
0x10de	0x65356236303030	320
0x10de	0x34333833363130	320
0x10de	0x63333738646161	320
0x10de	0x3431323133	320
0x120b	0x363130	320
0x135c	0x31656530	320
0x137f	0x353738303633	320
0x137f	0x64356236313037	320
0x137f	0x353766653562	320
0x137f	0x6237356433	320
0x137f	0x623133336631	320
0x137f	0x6465306635	320
0x137f	0x64356236303030	320
0x137f	0x65356236303030	320
0x137f	0x34333833363130	320
0x137f	0x63333738646161	320
0x137f	0x3431323133	320
0x1386	0x61353931	320
0x1556	0x31306631	124519271
0x1556	0x393235	946026339
0x1556	0x623438	943338848
0x1556	0x31656530	121046120
0x1556	0x613335	943404643
0x1556	0x633435	943273315
0x1556	0x636635	943260515
0x16b2	0x3235	66
0x16b2	0x3137	320
0x16f0	0x353738303633	320
0x16f0	0x64356236313037	320
0x16f0	0x353766653562	320
0x16f0	0x6237356433	320
0x16f0	0x623133336631	320
