0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x77	0x76	0
0x79	0x78	0
0x7c	0x7b	0
0x83	0x82	0
0x8a	0x84	0
0x8d	0x8c	0
0x8f	0x8e	0
0xa3	0xa2	0
0xa5	0xa4	0
0xb0	0xab	0
0xb9	0xb8	0
0xbc	0xbb	0
0xbe	0xb1	0
0xc4	0xc3	0
0xc6	0xc5	0
0xcf	0xc9	0
0xf6	0xf1	0
0x107	0x106	0
0x10e	0x109	0
0x111	0x110	0
0x114	0x113	0
0x116	0x115	0
0x127	0x121	0
0x13a	0x131	0
0x13d	0x13c	0
0x142	0x141	0
0x153	0x152	0
0x158	0x157	0
0x160	0x15f	0
0x166	0x165	0
0x169	0x168	0
0x17b	0x17a	0
0x17c	0x17b	0
0x17f	0x17e	0
0x18b	0x186	0
0x195	0x194	0
0x1ab	0x1aa	0
0x1be	0x1bd	0
0x1c1	0x1c0	0
0x1dc	0x1db	0
0x1f2	0x1f1	0
0x203	0x1ff	0
0x208	0x203	0
0x20f	0x20a	0
0x216	0x210	0
0x219	0x218	0
0x21e	0x21d	0
0x22c	0x226	0
0x22f	0x22e	0
0x245	0x244	0
0x253	0x250	0
0x25b	0x25a	0
0x26d	0x26a	0
0x26e	0x26d	0
0x271	0x270	0
0x289	0x282	0
0x28a	0x289	0
0x28c	0x274	0
0x29a	0x299	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2b6	0x2af	0
0x2b8	0x2b7	0
0x2cb	0x2c5	0
0x2ce	0x2a8	0
0x2db	0x2d4	0
0x2dc	0x2db	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2f2	0x2ea	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x30c	0x304	0
0x30d	0x30c	0
0x30f	0x30e	0
0x311	0x310	0
0x325	0x324	0
0x32b	0x32a	0
0x33d	0x33c	0
0x33e	0x33d	0
0x341	0x340	0
0x343	0x342	0
0x350	0x34f	0
0x351	0x350	0
0x353	0x34c	0
0x354	0x353	0
0x355	0x354	0
0x356	0x355	0
0x357	0x356	0
0x35a	0x359	0
0x35c	0x35b	0
0x35d	0x35c	0
0x361	0x360	0
0x36b	0x36a	0
0x376	0x36e	0
0x377	0x376	0
0x379	0x378	0
0x37b	0x37a	0
0x38f	0x38e	0
0x393	0x390	0
0x398	0x397	0
0x39a	0x399	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3b9	0x3b8	0
0x3c2	0x3c1	0
0x3c4	0x3c3	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3d6	0x3d5	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3e9	0x3e2	0
0x3f5	0x3f4	0
0x3f7	0x3f1	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x408	0x407	0
0x40d	0x409	0
0x40e	0x40d	0
0x410	0x40f	0
0x411	0x410	0
0x413	0x412	0
0x416	0x415	0
0x41d	0x41c	0
0x41f	0x41e	0
0x420	0x41f	0
0x421	0x420	0
0x427	0x426	0
0x428	0x427	0
0x42f	0x42e	0
0x431	0x430	0
0x436	0x435	0
0x438	0x437	0
0x43e	0x43d	0
0x440	0x43f	0
0x444	0x443	0
0x449	0x448	0
0x44b	0x44a	0
0x450	0x44f	0
0x459	0x451	0
0x45e	0x459	0
0x468	0x467	0
0x469	0x468	0
0x46d	0x46c	0
0x477	0x476	0
0x479	0x478	0
0x480	0x47d	0
0x482	0x47a	0
0x485	0x484	0
0x486	0x485	0
0x48d	0x48c	0
0x48f	0x489	0
0x490	0x48f	0
0x492	0x491	0
0x498	0x497	0
0x49a	0x499	0
0x49c	0x49b	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a7	0x4a0	0
0x4b4	0x4ac	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4bc	0x4bb	0
0x4cd	0x4cc	0
0x4d3	0x4d2	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x504	0x4ff	0
0x519	0x518	0
0x51e	0x51d	0
0x520	0x51f	0
0x528	0x527	0
0x529	0x528	0
0x52b	0x521	0
0x52e	0x52d	0
0x530	0x52f	0
0x531	0x530	0
0x535	0x534	0
0x53f	0x53e	0
0x54a	0x542	0
0x54b	0x54a	0
0x54d	0x54c	0
0x563	0x562	0
0x569	0x568	0
0x57b	0x57a	0
0x57d	0x57c	0
0x57e	0x57d	0
0x587	0x586	0
0x588	0x587	0
0x58f	0x58e	0
0x591	0x590	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a1	0x5a0	0
0x5cf	0x5ce	0
0x5d0	0x5cf	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5e0	0x5df	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5ee	0x5ed	0
0x5f3	0x5f2	0
0x604	0x603	0
0x60d	0x60c	0
0x60e	0x60d	0
0x615	0x614	0
0x616	0x615	0
0x618	0x617	0
0x619	0x618	0
0x61d	0x61c	0
0x627	0x626	0
0x632	0x62a	0
0x633	0x632	0
0x635	0x634	0
0x63a	0x639	0
0x64f	0x64e	0
0x65c	0x65b	0
0x65d	0x65c	0
0x65f	0x65e	0
0x664	0x65f	0
0x679	0x678	0
0x67e	0x67d	0
0x680	0x67f	0
0x686	0x685	0
0x687	0x686	0
0x689	0x688	0
0x69f	0x69e	0
0x6a5	0x6a4	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6bf	0x6be	0
0x6c1	0x6c0	0
0x6c6	0x6bb	0
0x6c8	0x6c7	0
0x6ce	0x6cd	0
0x6cf	0x6ce	0
0x6d1	0x6d0	0
0x6d6	0x6d5	0
0x6ef	0x6ee	0
0x6f1	0x6f0	0
0x6f4	0x6e9	0
0x6f6	0x6db	0
0x6f8	0x6f7	0
0x702	0x701	0
0x703	0x702	0
0x705	0x704	0
0x71b	0x71a	0
0x721	0x720	0
0x733	0x732	0
0x734	0x733	0
0x73b	0x73a	0
0x73d	0x73c	0
0x74a	0x749	0
0x74b	0x74a	0
0x74d	0x74c	0
0x769	0x768	0
0x77b	0x77a	0
0x77c	0x77b	0
0x77f	0x77e	0
0x784	0x781	0
0x786	0x785	0
0x78c	0x78b	0
0x78d	0x78c	0
0x78f	0x78e	0
0x7a5	0x7a4	0
0x7a9	0x7a6	0
0x7ae	0x7ab	0
0x7b0	0x7af	0
0x7b6	0x7b5	0
0x7b7	0x7b6	0
0x7b9	0x7b8	0
0x7e0	0x7df	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x7f9	0x7f8	0
0x7fd	0x7fa	0
0x804	0x803	0
0x80a	0x809	0
0x80b	0x80a	0
0x80d	0x80c	0
0x829	0x828	0
0x83b	0x83a	0
0x83c	0x83b	0
0x83f	0x83e	0
0x846	0x845	0
0x84c	0x84b	0
0x84d	0x84c	0
0x84f	0x84e	0
0x86d	0x86c	0
0x871	0x870	0
0x883	0x882	0
0x884	0x883	0
0x887	0x886	0
0x88e	0x889	0
0x894	0x893	0
0x895	0x894	0
0x897	0x896	0
0x89a	0x899	0
0x89c	0x89b	0
0x8ae	0x8ad	0
0x8c0	0x8bf	0
0x8c1	0x8c0	0
0x8c5	0x8c4	0
0x8d6	0x8d5	0
0x8da	0x8d9	0
