0x1392	0x61363030343830
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13ef	0x37353536356230
0x13f9	0x333438
0x1403	0x3038
0x140e	0x64356235303631
0x1417	0x3364
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x1477	0x353635623030
0x147f	0x363034
0x1499	0x3831
0x14a5	0x35383734366636
0x14af	0x353436
0x14b3	0x36623635366530
0x14f1	0x363030
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x152c	0x66666666666666
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1561	0x6237
0x156c	0x64356233303733
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15d7	0x6632
0x15e2	0x64356238333630
0x15fd	0x3930
0x1604	0x66313631353135
0x1611	0x306635
0x161c	0x64356236303037
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x16af	0x3930
0x16b6	0x66313631353830
0x16c3	0x623335
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x1759	0x3930
0x1760	0x66313631353562
0x176f	0x626535
0x177a	0x64356236303035
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x180b	0x30633537
0x1816	0x64356236313063
0x1829	0x3536356239
0x1841	0x363030
0x1855	0x363030
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18c5	0x36393537
0x18d0	0x64356233303733
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x193b	0x61343537
0x1946	0x64356238343630
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19d9	0x3333353735
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a67	0x313531
0x1a6f	0x3365353736
0x1a7a	0x64356238353835
0x1a97	0x3930
0x1a9e	0x66313631353135
0x1aab	0x3563353736
0x1ab6	0x64356236303037
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b49	0x3930
0x1b50	0x66313631353830
0x1b5d	0x303035373530
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bf3	0x3930
0x1bfa	0x66313631353562
0x1c09	0x353635373530
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c9f	0x3930
0x1ca6	0x66313631353562
0x1cb5	0x363135373630
0x1cc0	0x64356236313065
0x1cc9	0x38383838
0x1cd4	0x613536
0x1cd9	0x393435
0x1cf3	0x363031
0x1cfd	0x363030
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d6d	0x626435373630
0x1d78	0x64356233303733
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1de3	0x663835373630
0x1dee	0x64356238333630
0x1e09	0x3930
0x1e10	0x66313631353135
0x1e1d	0x31353537363030
0x1e28	0x64356236303037
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1ebb	0x3930
0x1ec2	0x66313631353830
0x1ecf	0x62393537353036
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f65	0x3930
0x1f6c	0x66313631353562
0x1f7b	0x63343537363030
0x1f86	0x64356236303035
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x2022	0x64356236313130
0x202b	0x38353835
0x2039	0x393235
0x204d	0x363030
0x207d	0x363131
0x208d	0x373366
0x2091	0x66666666666666
0x2099	0x66666666666666
0x20a1	0x66666666666666
0x20a9	0x66666666666666
0x20b1	0x66666666666631
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20f0	0x38353735
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2185	0x3930
0x218c	0x66313635623135
0x219a	0x3335373630
0x21a4	0x64356238303630
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x221e	0x64356233303733
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x228b	0x353736
0x2294	0x64356236303030
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x2330	0x64356236333564
0x2339	0x303966
0x233d	0x36303035363030
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f3	0x31626436666239
0x23fb	0x61326333396365
0x2404	0x3064326166
0x240a	0x3165
0x240d	0x6261
0x2416	0x623566353533
0x241d	0x64383632633934
0x2425	0x31333161613965
0x242f	0x31353737
0x2437	0x3662303966
0x243d	0x36303430353138
0x2466	0x3235
0x246f	0x363131
0x247e	0x6335
0x2483	0x353035
0x2489	0x363131
0x248f	0x36313136
0x2499	0x313531
0x24ac	0x64356238303630
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x2526	0x64356233303733
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x256c	0x66666666666666
0x2574	0x66666666666666
0x257c	0x66666666666666
0x2592	0x66353736
0x259c	0x64356236303034
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d8	0x66666666666666
0x25e0	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x262f	0x3930
0x2636	0x66313631353135
0x264c	0x64356236303030
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26dd	0x3831
0x26e6	0x66303231393136
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272f	0x31616161616637
0x273d	0x363331663437
0x2744	0x623335343666
0x274c	0x64643863363162
0x2755	0x6632
0x275e	0x3064
0x2761	0x6239613036
0x276a	0x33623965
0x276f	0x3630343035
0x2784	0x3235
0x278d	0x363030
0x27a3	0x3930
0x27aa	0x66313638313536
0x27b3	0x363030
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x2843	0x363131
0x2853	0x313531
0x2866	0x64356236303033
0x287f	0x3930
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28dd	0x66386466333131
0x28e7	0x3963326630
0x28ed	0x36623539643639
0x28f5	0x386239
0x28fa	0x6264
0x2901	0x3037663237
0x2909	0x34646639
0x2910	0x323561
0x2914	0x6533
0x2918	0x36343832
0x2932	0x3236
0x2947	0x3831
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29bb	0x363131
0x29c0	0x353631313632
0x29cb	0x373366
0x29cf	0x66666666666666
0x29d7	0x66666666666666
0x29df	0x66666666666666
0x29e7	0x66666666666666
0x29ef	0x66666666666631
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a6c	0x66666666666666
0x2a74	0x66666666666666
0x2a7c	0x66666666666666
0x2a84	0x66666666666666
0x2a8c	0x66666666666666
0x2ac3	0x3930
0x2aca	0x66313635623135
0x2ae2	0x64356238303135
0x2b01	0x3930
0x2b08	0x66313631353135
0x2b26	0x64356238303630
0x2b3b	0x3831
0x2b44	0x66303231393136
0x2b5f	0x31363233666631
0x2b67	0x3431
0x2b6c	0x3635
0x2b6f	0x62316634
0x2b75	0x3161393463
0x2b7e	0x37646438633165
0x2b89	0x65666231663237
0x2b91	0x30383938353830
0x2b9c	0x363864363030
0x2bb5	0x3930
0x2bbc	0x66313636303430
0x2bf0	0x3135
0x2bf7	0x363131
0x2c06	0x613536
0x2c0b	0x353035
0x2c13	0x363030
0x2c43	0x3930
0x2c4a	0x66313638313536
0x2c53	0x363030
0x2c6d	0x3930
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c84	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2ca7	0x363030
0x2cc1	0x3930
0x2cc8	0x66666666666666
0x2cd0	0x66666666666666
0x2cd8	0x66666666666666
0x2ce0	0x66666666666666
0x2ce8	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d57	0x363034
0x2d7d	0x35383534353830
0x2dc9	0x363030
0x2dd6	0x66666666666666
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2e04	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e44	0x64356233303733
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e6c	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2eb1	0x353736303030
0x2eba	0x64356238333630
0x2ed5	0x3930
0x2edc	0x66313631353135
0x2eeb	0x353736
0x2ef4	0x64356236303037
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f87	0x3930
0x2f8e	0x66313631353830
0x2f9d	0x35373530363030
0x2fae	0x66666666666666
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fda	0x66666666666666
0x2fe2	0x66666666666666
0x2fea	0x66666666666666
0x2ff2	0x66666666666666
0x2ffa	0x66666666666666
0x3031	0x3930
0x3038	0x66313631353562
0x3049	0x3537
0x3052	0x64356236303035
0x3062	0x66666666666666
0x306a	0x66666666666666
0x3072	0x66666666666666
0x307a	0x66666666666666
0x3082	0x66666666666666
0x308e	0x66666666666666
0x3096	0x66666666666666
0x309e	0x66666666666666
0x30a6	0x66666666666666
0x30ae	0x66666666666666
0x30ee	0x64356236313138
0x30ff	0x3632
0x3105	0x393235
0x3119	0x363030
0x3126	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x3154	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x318a	0x62353736
0x3194	0x64356233303733
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31bc	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x320a	0x64356236303035
0x321a	0x66666666666666
0x3222	0x66666666666666
0x322a	0x66666666666666
0x3232	0x66666666666666
0x323a	0x66666666666666
0x3246	0x66666666666666
0x324e	0x66666666666666
0x3256	0x66666666666666
0x325e	0x66666666666666
0x3266	0x66666666666666
0x32a6	0x64356238333630
0x32c1	0x3930
0x32c8	0x66313631353135
0x32e0	0x64356236303037
0x32f0	0x66666666666666
0x32f8	0x66666666666666
0x3300	0x66666666666666
0x3308	0x66666666666666
0x3310	0x66666666666666
0x331c	0x66666666666666
0x3324	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3373	0x3930
0x337a	0x66313631353830
0x3387	0x3135
0x339a	0x66666666666666
0x33a2	0x66666666666666
0x33aa	0x66666666666666
0x33b2	0x66666666666666
0x33ba	0x66666666666666
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33de	0x66666666666666
0x33e6	0x66666666666666
0x341d	0x3930
0x3424	0x66313631353562
0x3433	0x3230
0x343e	0x64356236313161
0x3447	0x3835
0x344f	0x39393536
0x3455	0x393235
0x3469	0x363030
0x3499	0x3930
0x34a0	0x66313638313536
0x34a9	0x363131
0x34ad	0x3563
0x34b9	0x313531
0x34c1	0x3637
0x34cc	0x64356238303630
0x34d8	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3506	0x66666666666666
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x353b	0x6134
0x3546	0x64356233303733
0x354e	0x66666666666666
0x3556	0x66666666666666
0x355e	0x66666666666666
0x3566	0x66666666666666
0x356e	0x66666666666666
0x357c	0x66666666666666
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3594	0x66666666666666
0x359c	0x66666666666666
0x35b1	0x6466
0x35bc	0x64356236303034
0x35cc	0x66666666666666
0x35d4	0x66666666666666
0x35dc	0x66666666666666
0x35e4	0x66666666666666
0x35ec	0x66666666666666
0x35f8	0x66666666666666
0x3600	0x66666666666666
0x3608	0x66666666666666
0x3610	0x66666666666666
0x3618	0x66666666666666
0x364f	0x3930
0x3656	0x66313631353135
0x3663	0x333835
0x366e	0x64356236303031
0x3682	0x66666666666666
0x368a	0x66666666666666
0x3692	0x66666666666666
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36ff	0x3831
0x3708	0x66303231393136
0x3726	0x66666666666666
0x372e	0x66666666666666
0x3736	0x66666666666666
0x373e	0x66666666666666
0x3746	0x66666666666666
0x3751	0x66626132346330
0x375b	0x6663
0x375e	0x3630
0x3762	0x3335
0x3765	0x316632323162
0x376f	0x336638
0x3773	0x316638386337
0x377d	0x38613061
0x3787	0x373037
0x378d	0x34346438
0x37a6	0x3235
0x37af	0x363131
0x37b3	0x646636
0x37bf	0x313531
0x37c7	0x656135
0x37d2	0x64356238313733
0x37da	0x66666666666666
0x37e2	0x66666666666666
0x37ea	0x66666666666666
0x37f2	0x66666666666666
0x37fa	0x66666666666666
0x3806	0x3930
0x380b	0x62623631
0x3811	0x30653631
0x381d	0x383336
0x382a	0x66666666666666
0x3835	0x30313030
0x3882	0x66666666666666
0x388a	0x66666666666666
0x3892	0x66666666666666
0x389a	0x66666666666666
0x38a2	0x66666666666666
0x38ae	0x66666666666666
0x38b6	0x66666666666666
0x38be	0x66666666666666
0x38c6	0x66666666666666
0x38ce	0x66666666666666
0x3911	0x313538
0x391b	0x39343537
0x3926	0x64356235303561
0x392e	0x31313538303135
0x3939	0x61383537
0x393f	0x3630303038
0x3947	0x336436303030
0x394e	0x64356235303530
0x3961	0x3630323038
0x396f	0x62653537
0x397a	0x64356238313031
