0x0	0x2fd	2147483647
0x0	0x365	3224881
0x0	0x3ac	2147483647
0x0	0x3d4	2147483647
0x0	0x3dd	3355697
0x0	0x3f6	2147483647
0x0	0x57c	24931
0x0	0x5b2	2147483647
0x0	0x5c0	25138
0x0	0x62e	25395
0x0	0x6e5	3355697
0x0	0x760	2147483647
0x0	0x90b	2147483647
0x0	0xa4a	2147483647
0x0	0xb1c	3749174
0x0	0xb72	2147483647
0x0	0xd6d	3355697
0x0	0xfbe	2147483647
0x0	0xff2	13622
0x0	0x10af	3355697
0x0	0x10c7	2147483647
0x0	0x10dd	3355697
0x0	0x1168	6698294
0x0	0x134c	2147483647
0x0	0x137a	13364
0x0	0x1439	3224881
0x0	0x1440	12850
0x0	0x145c	13104
0x0	0x147c	13364
0x0	0x14fb	2147483647
0x0	0x15cc	25955
0x0	0x16de	2147483647
0x0	0x1796	811742519
0x0	0x192f	3224881
0x0	0x1982	24886
0x0	0x198c	24886
0x0	0x19de	24886
0x0	0x19f3	3551280
0x0	0x1cb8	2147483647
0x0	0x1d8e	2147483647
0x0	0x1e1b	3224881
0x0	0x1ed9	3224881
0x0	0x1f5f	2147483647
0x0	0x1f6d	862348083
0x0	0x1f8f	3485753
0x0	0x206d	2147483647
0x0	0x2385	943271992
0x0	0x2401	3224881
0x0	0x2588	2147483647
0x0	0x259f	2147483647
0x0	0x25ac	2147483647
0x0	0x25c8	2147483647
0x0	0x2638	2147483647
0x0	0x263e	3551280
0x0	0x2661	3224881
0x0	0x281d	3485753
0x0	0x2849	3224881
0x0	0x2876	2147483647
0x0	0x298d	1681469496
0x0	0x2bd8	892745058
0x0	0x2d40	14640
0x0	0x2d83	3224881
0x0	0x2daa	2147483647
0x0	0x2f48	13622
0x0	0x2fbe	2147483647
0x0	0x31be	2147483647
0x0	0x33f0	12390
0x0	0x341c	12597
0x0	0x3446	12902
0x0	0x345c	12642
0x0	0x348f	3553635
0x0	0x34b1	12598
0x0	0x34e3	3552308
