0x21	0x30313030
0x114c	0x66363030
0x1166	0x393537
0x1170	0x64356238313031
0x119b	0x353635623030
0x11a3	0x333438
0x11ae	0x6435373630
0x11b8	0x64356235303631
0x11c3	0x36303034
0x11dc	0x34353736303030
0x11e6	0x64356238313031
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x1254	0x3735363562
0x125d	0x333438
0x1269	0x3537
0x1272	0x64356235303631
0x127d	0x3630303438
0x12a0	0x64356238313031
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12ca	0x66666666666666
0x12d2	0x66666666666666
0x12f6	0x63353635623030
0x12ff	0x363030
0x1313	0x3930
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x13a8	0x6135373630
0x13b2	0x64356238313630
0x13d9	0x363030
0x1409	0x30313630323038
0x1473	0x3832
0x147d	0x31303631306135
0x14a9	0x3832
0x14af	0x383230
0x14cb	0x383135
0x14ed	0x3635
0x14fb	0x31363832303139
0x1505	0x353035
0x1515	0x363030
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15ee	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1679	0x38633562653165
0x1682	0x626563376435
0x1689	0x643134
0x168d	0x37313432376431
0x1695	0x383466336464
0x16a0	0x30663762
0x16a9	0x356232303061
0x16b0	0x38633763
0x16b6	0x393235
0x16e4	0x3336
0x16f9	0x363030
0x1705	0x363030
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x1811	0x30663537
0x181c	0x64356238313630
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x1937	0x61343834
0x1945	0x3536
0x1949	0x363030
0x195f	0x363030
0x1975	0x3930
0x197c	0x66313638313536
0x1985	0x363030
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x1a17	0x3132353736
0x1a22	0x64356238313630
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0f	0x63633136663564
0x1b17	0x623438
0x1b23	0x31656530
0x1b29	0x6264303637
0x1b31	0x66666363
0x1b3c	0x66376137
0x1b42	0x3066
0x1b45	0x6237356433
0x1b4d	0x61353833
0x1b7a	0x3236
0x1b8d	0x363030
0x1b99	0x363030
0x1bc9	0x363030
0x1bdd	0x3930
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c71	0x336635373630
0x1c7c	0x64356238303630
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1d99	0x64646632353261
0x1da1	0x3162653263
0x1da9	0x363963
0x1dae	0x303638
0x1db2	0x63333738646161
0x1dbd	0x613766
0x1dc4	0x34613131
0x1dcc	0x35356134646635
0x1dd6	0x336566
0x1e04	0x3338
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e63	0x64646632353261
0x1e6b	0x3162653263
0x1e73	0x363963
0x1e78	0x303638
0x1e7c	0x63333738646161
0x1e87	0x613766
0x1e8e	0x34613131
0x1e96	0x35356134646635
0x1ea0	0x336566
0x1ece	0x3335
0x1ed7	0x363030
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f36	0x66666666666666
0x1f69	0x62623537363030
0x1f74	0x64356236303036
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x208a	0x64356238313630
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x228b	0x63633136663564
0x2293	0x623438
0x229f	0x31656530
0x22a5	0x6264303637
0x22ad	0x66666363
0x22b8	0x66376137
0x22be	0x3066
0x22c1	0x6237356433
0x22c9	0x61353833
0x22f6	0x3236
0x230b	0x363030
0x2317	0x363030
0x232b	0x3930
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x2361	0x363030
0x2391	0x30313630323038
0x2405	0x31303631313231
0x240d	0x353736
0x2437	0x383230
0x2453	0x383135
0x2483	0x31363832303139
0x248d	0x353035
0x249d	0x363030
0x24b5	0x3537666535
0x24bb	0x303439
0x24c7	0x333033
0x24d3	0x3536
0x24d7	0x353035
0x24dd	0x363030
0x24e7	0x333338
0x24f3	0x3536
0x24f7	0x363030
0x250b	0x363030
0x253b	0x3930
0x2542	0x66313638313536
0x254b	0x363030
0x255c	0x353835
0x2565	0x3861
0x256b	0x313536
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a7	0x34666663623133
0x25c0	0x66666666666666
0x25cb	0x30313030
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x2729	0x383338
0x2736	0x6635
0x275f	0x353035
0x2777	0x31363830313536
0x2782	0x6335373830
0x27a3	0x3033
0x27b9	0x353039
0x27e5	0x313538
0x27f0	0x65353736303030
0x27fa	0x64356235303561
0x2802	0x31313538303135
0x2813	0x3630303038
0x281b	0x336436303030
0x2822	0x64356235303530
0x2841	0x353035
0x2845	0x393339
0x2853	0x363030
0x289d	0x363030
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28d6	0x66666666666666
0x28ef	0x3537363030
0x28f8	0x64356236313134
0x290d	0x3536
0x2911	0x333337
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x2944	0x63363030373534
0x2978	0x31393335303530
0x298e	0x3235373364
0x299b	0x336436303030
0x29a2	0x64356235303530
0x29af	0x363030
0x29c3	0x3930
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a24	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a62	0x64356238303630
0x2a74	0x66666666666666
0x2a7c	0x66666666666666
0x2a84	0x66666666666666
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac0	0x66666666666666
0x2af1	0x3831
0x2afa	0x66303231393136
0x2b15	0x34383333353233
0x2b1e	0x343835
0x2b23	0x33353337376564
0x2b2d	0x31363465386336
0x2b35	0x33633336366535
0x2b3e	0x6330
0x2b42	0x393661
0x2b4a	0x3461393831
0x2b51	0x3033
0x2b54	0x3538
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bb2	0x66666666666666
0x2bf0	0x3135
0x2bf9	0x363030
0x2c0d	0x3930
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c40	0x66666666666666
0x2c48	0x66666666666666
0x2c50	0x66666666666666
0x2c58	0x66666666666666
0x2c60	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2cac	0x64356238303630
0x2cbf	0x3831
0x2cc8	0x66666666666666
0x2cd0	0x66666666666666
0x2cd8	0x66666666666666
0x2ce0	0x66666666666666
0x2ce8	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d1c	0x66666666666666
0x2d35	0x363030
0x2d3c	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d54	0x66666666666666
0x2d5c	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2da0	0x3635373630
0x2daa	0x64356238303630
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de8	0x66666666666666
0x2df0	0x66666666666666
0x2df8	0x66666666666666
0x2e00	0x66666666666666
0x2e08	0x66666666666666
0x2e46	0x64356236303035
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2e76	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2ed8	0x66666666666666
0x2ee0	0x66666666666666
0x2ee8	0x66666666666666
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f5a	0x333537
0x2f64	0x64356236303039
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fb8	0x66666666666666
0x2fc0	0x66666666666666
0x2ff7	0x3930
0x2ffe	0x66313631353135
0x300d	0x35373630
0x3016	0x64356236303039
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x303e	0x66666666666666
0x3046	0x66666666666666
0x3052	0x66666666666666
0x305a	0x66666666666666
0x3062	0x66666666666666
0x306a	0x66666666666666
0x3072	0x66666666666666
0x30a9	0x3930
0x30b0	0x66313631353135
0x30c8	0x64356238303630
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ea	0x66666666666666
0x30f2	0x66666666666666
0x30fa	0x66666666666666
0x3106	0x66666666666666
0x310e	0x66666666666666
0x3116	0x66666666666666
0x311e	0x66666666666666
0x3126	0x66666666666666
0x3174	0x66666666666666
0x317c	0x66666666666666
0x3184	0x66666666666666
0x318c	0x66666666666666
0x3194	0x66666666666666
0x31a0	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x321c	0x66666666666666
0x3224	0x66666666666666
0x3232	0x66666666666666
0x323a	0x66666666666666
0x3242	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325d	0x64646632353261
0x3265	0x3162653263
0x326d	0x363963
0x3272	0x303638
0x3276	0x63333738646161
0x3281	0x613766
0x3288	0x34613131
0x3290	0x35356134646635
0x329a	0x336566
0x32c8	0x3335
0x32d2	0x65613136353632
0x32db	0x3761
0x32e6	0x6163
0x32e9	0x386330
0x32ed	0x373161
0x32f2	0x3734
0x32f5	0x65303736343462
0x3301	0x663065613133
0x3309	0x3165393333
0x330f	0x353734
0x3316	0x626432633465
0x331d	0x343564636237
0x3324	0x3130
