0x0	0x74	2147483647
0x0	0x92	892811312
0x0	0x1b1	14640
0x0	0x1ea	2147483647
0x0	0x4a8	14433
0x0	0x684	1634088246
0x0	0x72e	1664234806
0x0	0xb4c	3159350
0x0	0xc56	2147483647
0x0	0x11a2	2147483647
0x0	0x12fe	2147483647
0x0	0x1476	14386
0x0	0x14ac	14386
0x0	0x14f0	13877
0x0	0x1681	2147483647
0x0	0x1948	13622
0x0	0x1984	2147483647
0x0	0x1b9d	3551280
0x0	0x1dbb	3553635
0x0	0x1e85	3553635
0x0	0x24d6	13622
0x0	0x24f6	13622
0x0	0x254a	2147483647
0x0	0x2568	14433
0x0	0x27bd	3485753
0x0	0x282a	2147483647
0x0	0x2910	13622
0x0	0x2980	2147483647
0x0	0x29aa	2147483647
0x0	0x2af4	14385
0x0	0x2b22	3422261
0x0	0x2cc2	14385
0x0	0x327f	3553635
