0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x5a	0x59	0
0x5d	0x5c	0
0x5f	0x5e	0
0x70	0x69	0
0x73	0x72	0
0x76	0x75	0
0x78	0x77	0
0x7e	0x7d	0
0x86	0x80	0
0x89	0x88	0
0x8e	0x89	0
0x94	0x93	0
0xa2	0xa1	0
0xaa	0xa9	0
0xb5	0xb4	0
0xc8	0xc1	0
0xcb	0xca	0
0xde	0xdd	0
0xe1	0xe0	0
0xe6	0xe5	0
0xed	0xec	0
0xee	0xed	0
0xef	0xee	0
0xf7	0xf6	0
0x123	0x122	0
0x136	0x12f	0
0x139	0x138	0
0x14c	0x145	0
0x14f	0x14e	0
0x152	0x151	0
0x154	0x153	0
0x15a	0x159	0
0x165	0x15d	0
0x170	0x16f	0
0x171	0x170	0
0x17e	0x17d	0
0x18c	0x189	0
0x18e	0x18d	0
0x191	0x190	0
0x195	0x18f	0
0x196	0x195	0
0x1ac	0x1ab	0
0x1ba	0x1b3	0
0x1bd	0x1bc	0
0x1d0	0x1cc	0
0x1d3	0x1d2	0
0x1df	0x1de	0
0x1e9	0x1e2	0
0x1ff	0x1fe	0
0x203	0x202	0
0x204	0x203	0
0x212	0x206	0
0x215	0x214	0
0x21a	0x219	0
0x227	0x224	0
0x228	0x227	0
0x22b	0x22a	0
0x230	0x22b	0
0x241	0x23d	0
0x254	0x24d	0
0x257	0x256	0
0x27f	0x277	0
0x280	0x27f	0
0x283	0x282	0
0x285	0x284	0
0x288	0x287	0
0x29b	0x295	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2ca	0x2b7	0
0x2dd	0x2d7	0
0x304	0x303	0
0x307	0x306	0
0x309	0x308	0
0x31a	0x312	0
0x31d	0x31c	0
0x322	0x321	0
0x330	0x328	0
0x333	0x332	0
0x337	0x336	0
0x338	0x337	0
0x346	0x33e	0
0x349	0x348	0
0x34e	0x34d	0
0x350	0x34a	0
0x361	0x360	0
0x363	0x362	0
0x38d	0x38c	0
0x38e	0x38d	0
0x395	0x394	0
0x39b	0x39a	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b5	0x3b4	0
0x3b6	0x3b5	0
0x3bd	0x3bc	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c7	0x3c0	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3f2	0x3ea	0
0x3f4	0x3f3	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x40f	0x402	0
0x410	0x40f	0
0x413	0x412	0
0x414	0x413	0
0x41b	0x41a	0
0x420	0x41f	0
0x421	0x420	0
0x425	0x41e	0
0x433	0x432	0
0x437	0x436	0
0x438	0x437	0
0x450	0x448	0
0x452	0x451	0
0x457	0x453	0
0x459	0x458	0
0x45e	0x45d	0
0x473	0x472	0
0x485	0x484	0
0x486	0x485	0
0x489	0x488	0
0x496	0x495	0
0x497	0x496	0
0x49a	0x499	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a7	0x4a6	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4b1	0x4aa	0
0x4bf	0x4be	0
0x4c4	0x4bf	0
0x4e1	0x4da	0
0x4eb	0x4e5	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4fe	0x4f6	0
0x503	0x4ff	0
0x505	0x504	0
0x521	0x51b	0
0x527	0x526	0
0x529	0x528	0
0x52e	0x529	0
0x530	0x52f	0
0x535	0x531	0
0x537	0x536	0
0x55a	0x559	0
0x55b	0x55a	0
0x55d	0x55c	0
0x57a	0x579	0
0x57c	0x57b	0
0x581	0x57d	0
0x583	0x582	0
0x5a0	0x598	0
0x5a2	0x5a1	0
0x5a7	0x5a3	0
0x5a9	0x5a8	0
0x5c5	0x5bf	0
0x5c6	0x5c5	0
0x5c7	0x5c6	0
0x5c8	0x5c7	0
0x5c9	0x5c8	0
0x5cb	0x5ca	0
0x5d2	0x5d1	0
0x5d7	0x5d3	0
0x5d9	0x5d8	0
0x5f6	0x5ee	0
0x5f8	0x5f7	0
0x5fe	0x5fd	0
0x5ff	0x5fe	0
0x60b	0x60a	0
0x60c	0x60b	0
0x613	0x612	0
0x618	0x617	0
0x619	0x618	0
0x61d	0x616	0
0x62b	0x62a	0
0x62e	0x62d	0
0x641	0x640	0
0x643	0x642	0
0x650	0x64f	0
0x651	0x650	0
0x653	0x652	0
0x65c	0x654	0
0x65f	0x65e	0
0x660	0x65f	0
0x667	0x666	0
0x66c	0x66b	0
0x66d	0x66c	0
0x671	0x66a	0
0x67f	0x67e	0
0x684	0x67f	0
0x6ab	0x6aa	0
0x6ac	0x6ab	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6c0	0x6b8	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c8	0x6c3	0
0x6e0	0x6d8	0
0x6e2	0x6e1	0
0x6e7	0x6e3	0
0x6e9	0x6e8	0
0x706	0x6fe	0
0x708	0x707	0
0x70d	0x709	0
0x70f	0x70e	0
0x73b	0x73a	0
0x73c	0x73b	0
0x73f	0x73e	0
0x744	0x743	0
0x746	0x745	0
0x74b	0x747	0
0x74d	0x74c	0
0x76a	0x762	0
0x76c	0x76b	0
0x771	0x76d	0
0x773	0x772	0
0x79f	0x79e	0
0x7a0	0x79f	0
0x7a3	0x7a2	0
0x7a8	0x7a5	0
0x7aa	0x7a9	0
0x7b0	0x7af	0
0x7b1	0x7b0	0
0x7b7	0x7b6	0
0x7b8	0x7b7	0
0x7bf	0x7be	0
0x7c3	0x7c2	0
0x7c4	0x7c3	0
0x7cb	0x7ca	0
0x7cd	0x7cc	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7d7	0x7d6	0
0x7db	0x7da	0
0x7dc	0x7db	0
0x7e3	0x7e2	0
0x7e7	0x7e6	0
0x7e8	0x7e7	0
0x7ef	0x7ee	0
0x7f3	0x7f2	0
0x7f4	0x7f3	0
0x7fb	0x7fa	0
0x7fe	0x7fd	0
0x800	0x7ff	0
0x802	0x801	0
0x804	0x803	0
0x806	0x805	0
0x808	0x807	0
0x80a	0x809	0
0x810	0x80f	0
0x811	0x810	0
0x815	0x80e	0
0x823	0x822	0
0x826	0x825	0
0x828	0x81a	0
0x840	0x838	0
0x842	0x841	0
0x847	0x843	0
0x849	0x848	0
0x866	0x865	0
0x868	0x867	0
0x86d	0x869	0
0x86f	0x86e	0
0x88c	0x87b	0
0x88e	0x88d	0
0x893	0x88f	0
0x895	0x894	0
0x898	0x897	0
0x89a	0x899	0
0x8c1	0x8c0	0
0x8c3	0x8c2	0
0x8c4	0x8c3	0
0x8cd	0x8cc	0
0x8cf	0x8ce	0
0x8d0	0x8cf	0
0x8d9	0x8d8	0
0x8db	0x8da	0
0x8dc	0x8db	0
0x8e5	0x8e4	0
0x8e7	0x8e6	0
0x8e8	0x8e7	0
0x8f1	0x8f0	0
0x8f3	0x8f2	0
0x8f4	0x8f3	0
0x8fd	0x8fa	0
0x8ff	0x8fe	0
0x900	0x8ff	0
0x90d	0x90c	0
0x914	0x913	0
0x919	0x915	0
0x91b	0x91a	0
0x91f	0x919	0
0x920	0x91f	0
0x938	0x930	0
0x93a	0x939	0
