0x16	0x6235373630
0xa54	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xabd	0x30313630323038
0xb23	0x36663536
0xb29	0x363034
0xb5a	0x33356233343135
0xb66	0x393537
0xb70	0x64356236313036
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xb96	0x66666666666666
0xb9e	0x66666666666666
0xba6	0x66666666666666
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xbe4	0x66666666666666
0xc03	0x623435363562
0xc32	0x33356233343135
0xc48	0x64356236313036
0xc51	0x36303034
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xcb3	0x33623536356230
0xcbd	0x333431
0xcd0	0x64356236313036
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd2b	0x303035
0xd2f	0x363030
0xd5f	0x30313630323038
0xdcb	0x3537383036
0xdd3	0x31303631303730
0xe01	0x3536356238
0xe21	0x383135
0xe51	0x31363832303139
0xe5b	0x353035
0xe6b	0x363030
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xef8	0x66666666666666
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf24	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xf96	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfcf	0x38633562653165
0xfd8	0x626563376435
0xfdf	0x643134
0xfe3	0x37313432376431
0xfeb	0x383466336464
0xff6	0x30663762
0xfff	0x356232303061
0x1006	0x38633763
0x100c	0x393235
0x103a	0x3336
0x104f	0x363030
0x105b	0x363030
0x106c	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10e6	0x66666666666666
0x10ee	0x66666666666666
0x10f6	0x66666666666666
0x10fe	0x66666666666666
0x1106	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x1168	0x613537
0x1172	0x64356236313039
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x1230	0x66666666666666
0x1238	0x66666666666666
0x1240	0x66666666666666
0x1248	0x66666666666666
0x1250	0x66666666666666
0x1286	0x66666666666666
0x1293	0x363030
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x1398	0x3438343834
0x13a5	0x3536
0x13a9	0x363030
0x13bf	0x363030
0x13d5	0x3930
0x13dc	0x66313638313536
0x13e5	0x363030
0x13ef	0x3030
0x13fd	0x3536
0x1401	0x363130
0x1405	0x3039
0x1413	0x313536
0x1419	0x353035
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1448	0x66666666666666
0x1454	0x30656530
0x1459	0x386133
0x147e	0x66666666666666
0x1489	0x30313030
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x1583	0x383338
0x158f	0x6463
0x15b3	0x6331
0x15b9	0x353035
0x15d1	0x31363830313536
0x15db	0x303935
0x15fd	0x3033
0x1613	0x353039
0x163d	0x313531
0x1645	0x323935
0x1650	0x64356236313032
0x1658	0x36356130
0x165e	0x31313531353631
0x1667	0x336135
0x1672	0x64356235303530
0x1691	0x346635
0x169c	0x64356235623630
0x16b9	0x363030
0x16e9	0x363030
0x16ff	0x3930
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x1735	0x363030
0x1765	0x30313630323038
0x17cf	0x33303537
0x17d9	0x31303631306330
0x1805	0x33303536
0x180b	0x383230
0x1827	0x383135
0x1849	0x31333537
0x1857	0x31363832303139
0x1861	0x353035
0x1871	0x363030
0x1879	0x34353333
0x1887	0x3536
0x188b	0x363030
0x189f	0x363030
0x18cf	0x3930
0x18d6	0x66313638313536
0x18df	0x363030
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19eb	0x66633835
0x19f9	0x313536
0x19ff	0x343335373834
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a3a	0x626564656631
0x1a41	0x3333
0x1a64	0x66666666666666
0x1a6f	0x30313030
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b69	0x383338
0x1b75	0x6366353738
0x1b99	0x6234353635
0x1b9f	0x353035
0x1bb7	0x31363830313536
0x1bc1	0x6663353738
0x1be3	0x3033
0x1bf9	0x353039
0x1c23	0x313531
0x1c2b	0x316335373630
0x1c36	0x64356236313032
0x1c3e	0x36356130
0x1c44	0x31313531353631
0x1c4d	0x326435373630
0x1c58	0x64356235303530
0x1c77	0x343235373630
0x1c82	0x64356235623834
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce5	0x38633562653165
0x1cee	0x626563376435
0x1cf5	0x643134
0x1cf9	0x37313432376431
0x1d01	0x383466336464
0x1d0c	0x30663762
0x1d15	0x356232303061
0x1d1c	0x38633763
0x1d22	0x393235
0x1d50	0x3336
0x1d69	0x363030
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e77	0x363030
0x1e8d	0x3930
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f21	0x39373537363030
0x1f2c	0x64356238303630
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1fbb	0x3831
0x1fc4	0x66303231393136
0x1fdf	0x34383333353233
0x1fe8	0x343835
0x1fed	0x33353337376564
0x1ff7	0x31363465386336
0x1fff	0x33633336366535
0x2008	0x6330
0x200c	0x393661
0x2014	0x3461393831
0x201b	0x3033
0x201e	0x3538
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x20ba	0x3135
0x20c3	0x363030
0x20d9	0x3930
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x216e	0x643537
0x2178	0x64356238303630
0x218d	0x3831
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x2203	0x363030
0x2219	0x35376665356238
0x2235	0x363030
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2260	0x66666666666666
0x2280	0x64356238313630
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x2313	0x35373630303038
0x231c	0x64356236303031
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x23ae	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x242f	0x3537363030
0x2438	0x64356236303036
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x24cb	0x3930
0x24d2	0x66313631353135
0x24ea	0x64356236313133
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2518	0x66666666666666
0x2520	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x254c	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x2598	0x66666666666666
0x25a0	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25f9	0x39303931
0x2602	0x66666666666666
0x260f	0x393035
0x2619	0x383236
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2674	0x66666666666666
0x26aa	0x66666666666666
0x26b7	0x363030
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2742	0x30383236303031
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27cb	0x39303931
0x27d4	0x66666666666666
0x27e1	0x363030
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c5	0x64646632353261
0x28cd	0x3162653263
0x28d5	0x363963
0x28da	0x303638
0x28de	0x63333738646161
0x28e9	0x613766
0x28f0	0x34613131
0x28f8	0x35356134646635
0x2902	0x336566
0x2930	0x3338
0x2939	0x3630
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a3f	0x39303931
0x2a48	0x66666666666666
0x2a55	0x313431
0x2a64	0x65356235303530
0x2a73	0x363030
0x2a7d	0x393035
0x2a99	0x363030
0x2abe	0x65356238303931
0x2ad6	0x3136
0x2add	0x3761
0x2ae9	0x6437
0x2aee	0x3936303736
0x2af4	0x3866
0x2afc	0x37383330646562
0x2b04	0x37643066303963
0x2b0d	0x326232
0x2b16	0x33316161306137
0x2b20	0x623639
0x2b24	0x66343330
