0x139	0x3435	320
0xf34	0x35373830363333	320
0xf34	0x64356236303030	320
0xf34	0x63333738646161	320
0xf34	0x3235393863	320
0x1f9e	0x35373830363333	320
0x1f9e	0x64356236303030	320
0x1f9e	0x63333738646161	320
0x1f9e	0x3235393863	320
0x24d8	0x3761	320
0x24fb	0x35373830363333	320
0x24fb	0x64356236303030	320
0x24fb	0x63333738646161	320
0x24fb	0x3235393863	320
0xf5	0x35373830363333	320
0xf5	0x64356236303030	320
0xf5	0x63333738646161	320
0xf5	0x3235393863	320
0x1490	0x35373830363333	320
0x1490	0x64356236303030	320
0x1490	0x63333738646161	320
0x1490	0x3235393863	320
0x22dc	0x35373830363333	320
0x22dc	0x64356236303030	320
0x22dc	0x63333738646161	320
0x22dc	0x3235393863	320
