0x0	0xee	2147483647
0x0	0x22f	2147483647
0x0	0x257	14640
0x0	0x314	12596
0x0	0x324	411
0x0	0x32f	3355697
0x0	0x642	3683638
0x0	0x6e5	3355697
0x0	0x7f6	2147483647
0x0	0x890	411
0x0	0x89b	3355697
0x0	0x8b2	2147483647
0x0	0x8ba	2147483647
0x0	0xafe	842478902
0x0	0xb50	925906230
0x0	0xbea	959657270
0x0	0xdde	2147483647
0x0	0x113a	2147483647
0x0	0x1197	3355697
0x0	0x11c1	3355697
0x0	0x128c	2147483647
0x0	0x142d	3355697
0x0	0x1434	12646
0x0	0x14f0	443
0x0	0x1538	14694
0x0	0x1543	3224881
0x0	0x154a	24929
0x0	0x161a	2147483647
0x0	0x17c1	3551280
0x0	0x1b50	2147483647
0x0	0x1ccb	2147483647
0x0	0x1ce5	3499107
0x0	0x1cee	2147483647
0x0	0x22b9	3553635
0x0	0x24ed	2147483647
0x0	0x2668	2147483647
0x0	0x2682	26937739
0x0	0x2ae5	3553635
0x0	0x3255	3553635
0x0	0x32f0	2147483647
0x0	0x32f5	3551280
0x0	0x3440	24887
0x0	0x36dd	2147483647
0x0	0x3a92	2147483647
0x0	0x4119	3553635
0x0	0x4252	14385
0x0	0x43b2	14385
0x0	0x4408	25958
0x0	0x4411	926298421
0x0	0x46cb	2147483647
0x0	0x491e	2147483647
0x0	0x4974	3368246
0x0	0x4ccc	892547382
0x0	0x4d2a	14385
0x0	0x4e34	2147483647
0x0	0x4e66	2147483647
0x0	0x4e94	2147483647
0x0	0x4ece	2147483647
0x0	0x4ef8	892823141
0x0	0x505a	14385
0x0	0x508f	12598
