0x17	0x353736
0x21	0x30313030
0x62	0x66666666666666
0x72	0x6234
0x77	0x3134363130
0x88	0x64646530333134
0x94	0x663537383036
0x9f	0x613762333134
0xab	0x3537383036
0xb7	0x6464313436
0xc0	0x3735373830
0xcb	0x34643334313436
0xdf	0x3165
0xe4	0x3531343631
0xf6	0x383732
0xfa	0x6431343631
0x10b	0x373234386266
0x118	0x393537383036
0x123	0x65353637
0x13a	0x3364
0x15b	0x353738
0x166	0x363666
0x17a	0x393463393031
0x186	0x3135
0x19c	0x653537383036
0x1a6	0x3038
0x1d3	0x653161323134
0x1de	0x653537
0x1e7	0x6135636235
0x1ed	0x313436
0x1fd	0x373766653266
0x20b	0x35373830
0x214	0x3839623431
0x220	0x6435373830
0x229	0x3361633664
0x237	0x353738
0x23e	0x3332
0x243	0x31653134
0x24c	0x383537
0x254	0x3930
0x259	0x62623134
0x26a	0x3962
0x26d	0x333237
0x279	0x353738
0x280	0x62346233
0x28e	0x343537
0x296	0x65663033
0x29c	0x64313436313038
0x2a4	0x39353738
0x2ac	0x3733646436
0x2ba	0x6535373830
0x2c2	0x3734643736
0x2c9	0x313436313039
0x2d8	0x6436326564
0x2df	0x313436313039
0x2e7	0x35373830363366
0x2f0	0x64653338623134
0x2fc	0x6235373830
0x304	0x39373566336132
0x311	0x3134
0x317	0x363130
0x321	0x3364
0x327	0x303035
0x32b	0x333431
0x334	0x3035
0x33e	0x64356236313031
0x346	0x3536303034
0x354	0x66666666666666
0x35c	0x66666666666666
0x364	0x66666666666666
0x36c	0x66666666666666
0x374	0x66666666666666
0x3a5	0x613435363562
0x3dc	0x33356233343135
0x3e8	0x61353736303030
0x3f2	0x64356236313032
0x405	0x363034
0x44f	0x383338
0x485	0x353035
0x49d	0x31363830313536
0x4a9	0x35373830383230
0x4c9	0x3033
0x4df	0x353039
0x4f8	0x33356233343135
0x50e	0x64356236313032
0x516	0x643630
0x524	0x66666666666666
0x52c	0x66666666666666
0x534	0x66666666666666
0x53c	0x66666666666666
0x544	0x66666666666666
0x576	0x30353635
0x57b	0x363034
0x5ac	0x33356233343135
0x5b8	0x323537363030
0x5c2	0x64356236313032
0x5ca	0x613631313262
0x5d5	0x363034
0x5fe	0x33356233343135
0x60b	0x353736
0x614	0x64356236313033
0x63e	0x383536
0x643	0x363034
0x66c	0x33356233343135
0x682	0x64356236313033
0x68b	0x363030343830
0x698	0x66666666666666
0x6a0	0x66666666666666
0x6a8	0x66666666666666
0x6b0	0x66666666666666
0x6b8	0x66666666666666
0x6dd	0x303035
0x6e1	0x333431
0x6eb	0x353736
0x6f4	0x64356236313033
0x6fc	0x66363030
0x70a	0x66666666666666
0x712	0x66666666666666
0x71a	0x66666666666666
0x722	0x66666666666666
0x72a	0x66666666666666
0x748	0x66666666666666
0x750	0x66666666666666
0x758	0x66666666666666
0x760	0x66666666666666
0x768	0x66666666666666
0x79b	0x353635
0x79f	0x363034
0x7d0	0x33356233343135
0x7dc	0x34353736303030
0x7e6	0x64356236313033
0x7ee	0x63363131393561
0x7f9	0x363034
0x822	0x33356233343135
0x82f	0x3537363030
0x838	0x64356236313034
0x84b	0x363034
0x858	0x66313636306666
0x880	0x33356236313034
0x88d	0x3364
0x893	0x303035
0x897	0x333431
0x8aa	0x64356236313034
0x8b3	0x363131393635
0x8bd	0x363034
0x8ee	0x33356233343135
0x904	0x64356236313034
0x90d	0x363131
0x917	0x363034
0x940	0x33356233343135
0x94c	0x6335
0x956	0x64356236313034
0x95e	0x3836303034
0x96c	0x66666666666666
0x974	0x66666666666666
0x97c	0x66666666666666
0x984	0x66666666666666
0x98c	0x66666666666666
0x9ad	0x353635623630
0x9da	0x33356233343135
0x9e6	0x39353736303030
0x9f0	0x64356236313035
0x9f9	0x363030343830
0xa06	0x66666666666666
0xa0e	0x66666666666666
0xa16	0x66666666666666
0xa1e	0x66666666666666
0xa26	0x66666666666666
0xa5d	0x363034
0xa8e	0x33356233343135
0xaa4	0x64356236313035
0xaad	0x36303034383038
0xaba	0x66666666666666
0xac2	0x66666666666666
0xaca	0x66666666666666
0xad2	0x66666666666666
0xada	0x66666666666666
0xaf9	0x32373536
0xaff	0x363034
0xb28	0x33356233343135
0xb34	0x3035
0xb3e	0x64356236313035
0xb46	0x3836
0xb4b	0x37303536
0xb51	0x363034
0xb7a	0x33356233343135
0xb86	0x39353736
0xb90	0x64356236313035
0xb98	0x35363030343830
0xba6	0x66666666666666
0xbae	0x66666666666666
0xbb6	0x66666666666666
0xbbe	0x66666666666666
0xbc6	0x66666666666666
0xbe5	0x39333536
0xbeb	0x363034
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc24	0x66666666666666
0xc2c	0x66666666666666
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc6c	0x33356233343135
0xc82	0x64356236313036
0xc8b	0x3631
0xc8f	0x3033353635
0xc95	0x363034
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xcc2	0x66666666666666
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xce6	0x66666666666666
0xcee	0x66666666666666
0xd16	0x33356233343135
0xd2c	0x64356236313036
0xd34	0x33363030
0xd42	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd81	0x3239353635
