0x0	0x1a7	14640
0x0	0x268	2147483647
0x0	0x282	3159350
0x0	0x5e6	2147483647
0x0	0x63c	2147483647
0x0	0x6df	2147483647
0x0	0x71f	3355697
0x0	0x992	3487030
0x0	0xd60	2147483647
0x0	0xd96	909455920
0x0	0xf3f	2147483647
0x0	0x16df	3553635
0x0	0x19f5	2147483647
0x0	0x1adb	3553635
0x0	0x1bdc	2147483647
0x0	0x218d	2147483647
0x0	0x249a	14385
0x0	0x2500	2147483647
0x0	0x29bd	3553635
0x0	0x2ca3	2147483647
0x0	0x3100	892547382
0x0	0x315e	14385
0x0	0x3230	2147483647
0x0	0x3243	12598
0x0	0x3274	2147483647
0x0	0x328a	14643
