0x1f	0x3630
0x13	0x35373630
0x18	0x303630303230
0x2d	0x626265
0x47	0x31353134
0x51	0x353738
0x59	0x316330633039
0x66	0x6135
0x6f	0x6135636235
0x75	0x313436
0x7c	0x333537
0x87	0x316338383134
0x92	0x35353738
0x9a	0x3666
0x9e	0x6165313134
0xb0	0x3838
0xb5	0x3665
0xc6	0x6339
0xca	0x64623531343631
0xd9	0x363130
0xde	0x3836
0xe9	0x363130
0xee	0x3836
0x110	0x3036
0x117	0x3033
0x137	0x363130
0x13d	0x3630
0x146	0x66666666666666
0x155	0x363130
0x15b	0x3630
0x167	0x363130
0x16d	0x3630
0x17a	0x3036
0x181	0x3033
0x18b	0x363130
0x190	0x6136
0x20d	0x363130
0x212	0x3836
0x228	0x3036
0x22f	0x3033
0x242	0x37353736
0x24a	0x373536356236
0x275	0x363036
0x286	0x33356236313031
0x28e	0x6136
0x351	0x303035
0x355	0x363034
0x38c	0x33356236303030
0x39a	0x66666666666666
0x3a2	0x66666666666666
0x3aa	0x66666666666666
0x3b2	0x66666666666666
0x3ba	0x66666666666666
0x3cf	0x353035
0x3d5	0x353035
0x404	0x3036
0x440	0x66666666666666
0x450	0x66666666666666
0x485	0x353035
0x48f	0x363030
0x4dc	0x613537363030
0x50e	0x613931393035
0x515	0x383038
0x522	0x3535
0x547	0x3536
0x54b	0x353039
