0x40	0x3734
0x161d	0x3630323038
0x162b	0x316335
0x1636	0x64356235303531
0x164d	0x326435
0x1658	0x64356238313630
0x1668	0x3031
0x166b	0x303331
0x1672	0x3930
0x1677	0x62623835
0x1688	0x66666666666666
0x1694	0x303162383135
0x16b0	0x3031
0x16b3	0x303331
0x16c2	0x3031
0x16c5	0x303331
0x1703	0x313538
0x170d	0x386435
0x1718	0x64356235303561
0x1720	0x31313538303135
0x172b	0x613135
0x1731	0x3630303038
0x1739	0x336436303030
0x1740	0x64356235303530
0x1753	0x3630323038
0x1761	0x623735
0x176c	0x64356235303531
0x1777	0x626635
0x177c	0x65356235303530
0x178d	0x363030
0x1798	0x3031
0x179b	0x303339
0x17e3	0x363030
0x17f4	0x3031
0x17f7	0x303331
0x1803	0x30383537
0x180e	0x64356236303031
0x181c	0x3031
0x181f	0x303338
0x1829	0x31623537
0x1834	0x64356236303030
0x184a	0x3031
0x184d	0x303331
0x185e	0x3031
0x1861	0x303338
0x1887	0x38626530303739
0x188f	0x35333136
0x189c	0x64316664
0x18a2	0x3466
0x18ad	0x39373232613364
0x18b5	0x6166
0x18b8	0x336234313836
0x18bf	0x36623634353765
0x18cc	0x3335
0x18d3	0x363030
0x18de	0x3031
0x18e1	0x303338
0x18eb	0x37633537
0x18f6	0x64356236303031
0x1904	0x3031
0x1907	0x303338
0x1911	0x38663537
0x191c	0x64356236303031
0x192a	0x3031
0x192d	0x303338
0x1987	0x38633562653165
0x1990	0x626563376435
0x1997	0x643134
0x199b	0x37313432376431
0x19a3	0x383466336464
0x19ae	0x30663762
0x19b7	0x356232303061
0x19be	0x38633763
0x19c4	0x393235
0x19d8	0x3335
0x19e3	0x363030
0x19ee	0x3031
0x19f1	0x303338
0x19fb	0x3034353736
0x1a06	0x64356236303031
0x1a14	0x3031
0x1a17	0x303338
0x1a3f	0x3264393038
0x1a48	0x66666666666666
0x1a53	0x6265313635
0x1a5b	0x363030
0x1a66	0x3031
0x1a69	0x303338
0x1aa9	0x3632393038
0x1ab2	0x66666666666666
0x1abd	0x6430313635
0x1ac5	0x363030
0x1ad0	0x3031
0x1ad3	0x303338
0x1b23	0x64646632353261
0x1b2b	0x3162653263
0x1b33	0x363963
0x1b38	0x303638
0x1b3c	0x63333738646161
0x1b47	0x613766
0x1b4e	0x34613131
0x1b56	0x35356134646635
0x1b60	0x336566
0x1b72	0x3335
0x1b7d	0x363030
0x1b8d	0x6361353766
0x1b93	0x356235303930
0x1ba1	0x383138
0x1bb3	0x6464353766
0x1bb9	0x356239323931
0x1bc7	0x363030
0x1bd7	0x6639393038
0x1be0	0x66666666666666
0x1beb	0x6430313635
0x1bf3	0x313131
0x1bfb	0x303435373630
0x1c06	0x64356236303031
0x1c14	0x3031
0x1c17	0x303338
0x1c21	0x313735373630
0x1c2c	0x64356236303035
0x1c39	0x326139303832
0x1c42	0x66666666666666
0x1c4d	0x6430313635
0x1c55	0x363030
0x1c66	0x3031
0x1c69	0x303338
0x1c91	0x353639303832
0x1c9a	0x66666666666666
0x1ca5	0x6430313635
0x1cad	0x363030
0x1cb8	0x3031
0x1cbb	0x303338
0x1d01	0x30663637393861
0x1d0f	0x3534
0x1d12	0x33626366
0x1d17	0x383661393363
0x1d1e	0x6531653733
0x1d27	0x3934346330
0x1d2d	0x613230353434
0x1d37	0x3431323133
0x1d50	0x3236
0x1d6e	0x3031
0x1d71	0x303338
0x1d81	0x64646632353261
0x1d89	0x3162653263
0x1d91	0x363963
0x1d96	0x303638
0x1d9a	0x63333738646161
0x1da5	0x613766
0x1dac	0x34613131
0x1db4	0x35356134646635
0x1dbe	0x336566
0x1dd2	0x3335
0x1dda	0x65613136353632
0x1de3	0x3761
0x1def	0x3632
0x1df2	0x333062
0x1df6	0x3530383337
0x1dfc	0x643664363032
0x1e03	0x356136663031
0x1e0b	0x36613534353964
0x1e15	0x6431
0x1e18	0x303365656463
0x1e20	0x3136316136
0x1e29	0x3034326230
