0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12a	0x12a	0
0x131	0x131	0
0x134	0x134	0
0x137	0x137	0
0x138	0x138	0
0x139	0x139	0
0x13c	0x13c	0
0x13d	0x13d	0
0x13e	0x13e	0
0x142	0x142	0
0x148	0x148	0
0x14c	0x14c	0
0x14e	0x14e	0
0x150	0x150	0
0x158	0x158	0
0x15f	0x15f	0
0x162	0x162	0
0x167	0x167	0
0x169	0x169	0
0x16e	0x16e	0
0x170	0x170	0
0x174	0x174	0
0x176	0x176	0
0x179	0x179	0
0x17d	0x17d	0
0x180	0x180	0
0x183	0x183	0
0x184	0x184	0
0x185	0x185	0
0x188	0x188	0
0x189	0x189	0
0x18a	0x18a	0
0x18e	0x18e	0
0x194	0x194	0
0x198	0x198	0
0x199	0x199	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e8	0x1e8	0
0x1ee	0x1ee	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x208	0x208	0
0x20a	0x20a	0
0x20c	0x20c	0
0x212	0x212	0
0x214	0x214	0
0x216	0x216	0
0x21e	0x21e	0
0x225	0x225	0
0x228	0x228	0
0x22b	0x22b	0
0x22c	0x22c	0
0x22d	0x22d	0
0x230	0x230	0
0x231	0x231	0
0x232	0x232	0
0x236	0x236	0
0x23c	0x23c	0
0x240	0x240	0
0x242	0x242	0
0x244	0x244	0
0x24c	0x24c	0
0x251	0x251	0
0x253	0x253	0
0x256	0x256	0
0x26b	0x26b	0
0x26e	0x26e	0
0x270	0x270	0
0x274	0x274	0
0x276	0x276	0
0x27a	0x27a	0
0x27c	0x27c	0
0x282	0x282	0
0x284	0x284	0
0x287	0x287	0
0x28b	0x28b	0
0x28e	0x28e	0
0x291	0x291	0
0x292	0x292	0
0x293	0x293	0
0x296	0x296	0
0x297	0x297	0
0x298	0x298	0
0x29c	0x29c	0
0x2a2	0x2a2	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2b0	0x2b0	0
0x2b1	0x2b1	0
0x2c6	0x2c6	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
