0x0	0x2
0x7a1	0x7a3
0x7a3	0x7a4
0x7a4	0x7a8
0x7aa	0x7ac
0x7ac	0x7b0
0x7b0	0x7b2
0x7b2	0x7b3
0x7b3	0x7b6
0x7ba	0x7bc
0x7bd	0x7bf
0x7bf	0x7c1
0x7c1	0x7c3
0x7c3	0x7c5
0x7c5	0x7c6
0x7c6	0x7ca
0x7ca	0x7cc
0x7cc	0x7cd
0x7cd	0x7d0
0x7d0	0x7d2
0x7d2	0x7d5
0x7d5	0x7d7
0x7d7	0x7d8
0x7d8	0x7ed
0x7ed	0x7ee
0x7ee	0x803
0x803	0x804
0x804	0x805
0x805	0x81a
0x81a	0x81b
0x81b	0x81c
0x81c	0x81f
0x820	0x823
0x827	0x829
0x829	0x82a
0x82a	0x82c
0x82c	0x82f
0x82f	0x831
0x831	0x833
0x833	0x848
0x848	0x849
0x849	0x84a
0x84a	0x84d
0x84d	0x862
0x862	0x863
0x863	0x864
0x864	0x866
0x86d	0x86f
0x86f	0x871
0x873	0x875
0x875	0x877
0x879	0x87b
0x87b	0x87d
0x87f	0x882
0x882	0x883
0x883	0x886
0x888	0x88b
0x88c	0x88e
0x88e	0x88f
0x88f	0x8b1
0x8b2	0x8b4
0x8b4	0x8b7
0x8b7	0x8b9
0x8b9	0x8bc
0x8bc	0x8be
0x8bf	0x8c2
0x8c3	0x8c5
0x8c5	0x8c7
0x8c7	0x8e9
0x8eb	0x8ed
0x8ed	0x8f1
0x8f1	0x8f3
0x8f3	0x8f6
0x8f6	0x8f8
0x8fb	0x8ff
0x904	0x906
0x906	0x90a
0x90a	0x90c
0x90c	0x90d
0x90d	0x910
0x914	0x916
0x917	0x919
0x919	0x91b
0x91b	0x91d
0x91d	0x91f
0x91f	0x920
0x920	0x921
0x921	0x923
0x923	0x924
0x924	0x927
0x927	0x929
0x929	0x92c
0x92c	0x92e
0x92e	0x92f
0x92f	0x944
0x944	0x94a
0x94c	0x94f
0x94f	0x950
0x950	0x953
0x955	0x958
0x959	0x95b
0x95b	0x95c
0x95c	0x97e
0x97f	0x981
0x981	0x984
0x984	0x986
0x986	0x989
0x989	0x98b
0x98c	0x98f
0x990	0x992
0x992	0x994
0x994	0x9b6
0x9b8	0x9ba
0x9ba	0x9be
0x9be	0x9c0
0x9c0	0x9c3
0x9c3	0x9c5
0x9c7	0x9cb
0x9cb	0x9ce
0x9d3	0x9d6
0x9d6	0x9d7
0x9d7	0x9da
0x9dc	0x9df
0x9e0	0x9e2
0x9e2	0x9e3
0x9e3	0xa05
0xa06	0xa08
0xa08	0xa0b
0xa0b	0xa0d
0xa0d	0xa10
0xa10	0xa12
0xa13	0xa16
0xa17	0xa19
0xa19	0xa1b
0xa1b	0xa3d
0xa3f	0xa41
0xa41	0xa45
0xa45	0xa47
0xa47	0xa4a
0xa4a	0xa4c
0xa4f	0xa53
0xa56	0xa5a
0xa5d	0xa61
0xa68	0xa6d
0xa6d	0xa71
0xa71	0xa74
0xa7a	0xa7d
0xa7d	0xa7e
0xa7e	0xa81
0xa83	0xa86
0xa87	0xa89
0xa89	0xa8a
0xa8a	0xaac
0xaad	0xaaf
0xaaf	0xab2
0xab2	0xab4
0xab4	0xab7
0xab7	0xab9
0xaba	0xabd
0xabe	0xac0
0xac0	0xac2
0xac2	0xae4
0xae6	0xae8
0xae8	0xaec
0xaec	0xaee
0xaee	0xaf1
0xaf1	0xaf3
0xaf6	0xaf8
0xaf8	0xafa
0xafa	0xafd
0xafd	0xaff
0xaff	0xb01
0xb01	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb1b
0xb1b	0xb30
0xb30	0xb31
0xb31	0xb32
0xb32	0xb34
0xb39	0xb3e
0xb3e	0xb43
0xb43	0xb46
0xb4c	0xb4f
0xb4f	0xb52
0xb52	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb5b
0xb5c	0xb5d
0xb5d	0xb61
0xb61	0xb63
0xb63	0xb64
0xb64	0xb67
0xb6b	0xb6d
0xb6e	0xb70
0xb70	0xb72
0xb72	0xb74
0xb74	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7c	0xb7d
0xb7d	0xb7f
0xb7f	0xb80
0xb80	0xb83
0xb85	0xb87
0xb87	0xb8b
0xb8b	0xb8d
0xb8d	0xb8e
0xb8e	0xb91
0xb95	0xb97
0xb98	0xb9a
0xb9a	0xb9c
0xb9c	0xb9e
0xb9e	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba8
0xba8	0xba9
0xba9	0xbac
0xbad	0xbb1
0xbb1	0xbb4
0xbb8	0xbba
0xbba	0xbbd
0xbbd	0xbc0
0xbc5	0xbc8
0xbc8	0xbc9
0xbc9	0xbcc
0xbce	0xbd1
0xbd2	0xbd4
0xbd4	0xbd5
0xbd5	0xbf7
0xbf8	0xbfa
0xbfa	0xbfd
0xbfd	0xbff
0xbff	0xc02
0xc02	0xc04
0xc05	0xc08
0xc09	0xc0b
0xc0b	0xc0d
0xc0d	0xc2f
0xc31	0xc33
0xc33	0xc37
0xc37	0xc39
0xc39	0xc3c
0xc3c	0xc3e
0xc41	0xc45
0xc4a	0xc4c
0xc4c	0xc61
0xc61	0xc63
0xc63	0xc78
0xc78	0xc79
0xc79	0xc7a
0xc7a	0xc7b
0xc7b	0xc7e
0xc7f	0xc82
0xc84	0xc89
0xc89	0xc8c
0xc8e	0xc8f
0xc8f	0xc92
0xc93	0xc96
0xc98	0xc9b
0xc9b	0xc9d
0xc9d	0xc9e
0xc9e	0xca1
0xca1	0xcb6
0xcb6	0xcb7
0xcb7	0xccc
0xccc	0xcce
0xccf	0xcd1
0xcd1	0xcd4
0xcd5	0xcd7
0xcd7	0xcd8
0xcd8	0xcda
0xcda	0xcdb
0xcdb	0xcdd
0xcdd	0xce0
0xce0	0xce2
0xce2	0xce4
0xce4	0xce6
0xce6	0xce7
0xce7	0xce8
0xce8	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcf0
0xcf6	0xcfa
0xcfa	0xcfc
0xcfc	0xd02
0xd02	0xd07
0xd07	0xd08
0xd0b	0xd20
0xd20	0xd21
0xd21	0xd42
0xd42	0xd44
0xd44	0xd45
0xd45	0xd47
0xd47	0xd4a
0xd4a	0xd4c
0xde2	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xdea
0xdeb	0xded
0xded	0xdee
0xdee	0xe10
0xe11	0xe13
0xe13	0xe16
0xe16	0xe18
0xe18	0xe1b
0xe1b	0xe1d
0xe1e	0xe21
0xe22	0xe24
0xe24	0xe26
0xe26	0xe48
0xe4a	0xe4c
0xe4c	0xe50
0xe50	0xe52
0xe52	0xe55
0xe55	0xe57
0xe59	0xe5b
0xe5b	0xe5d
0xe5d	0xe5e
0xe5e	0xe61
0xe62	0xe64
0xe64	0xe65
0xe65	0xe87
0xe88	0xe8a
0xe8a	0xe8d
0xe8d	0xe8f
0xe8f	0xe92
0xe92	0xe94
0xe95	0xe98
0xe99	0xe9b
0xe9b	0xe9d
0xe9d	0xea0
0xea0	0xea3
0xea4	0xea6
0xea6	0xeaa
0xeaa	0xeac
0xeac	0xeaf
0xeaf	0xeb1
0xeb4	0xeb6
0xeb6	0xeba
0xeba	0xebb
0xebb	0xec1
0xec3	0xec5
0xec5	0xeca
0xeca	0xecb
0xecb	0xecc
0xecc	0xecf
0xed0	0xedb
0xedb	0xedd
0xedd	0xede
0xede	0xee0
0xee0	0x152d
0xee6	0xee9
0xee9	0xeec
0xeee	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef8
0xef9	0xf04
0xf04	0xf06
0xf06	0xf07
0xf07	0xf09
0xf09	0x1533
0xf0f	0xf12
0xf12	0xf15
0xf17	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf22
0xf23	0xf2e
0xf2e	0xf30
0xf30	0xf31
0xf31	0xf33
0xf33	0x1539
0xf39	0xf3c
0xf3c	0xf3f
0xf41	0xf43
0xf43	0xf44
0xf44	0xf66
0xf67	0xf69
0xf69	0xf6c
0xf6c	0xf6e
0xf6e	0xf71
0xf71	0xf73
0xf74	0xf77
0xf78	0xf7a
0xf7a	0xf7c
0xf7c	0xf9e
0xfa0	0xfa2
0xfa2	0xfa6
0xfa6	0xfa8
0xfa8	0xfab
0xfab	0xfad
0x132c	0x1330
0x1330	0x1332
0x1332	0x1338
0x1338	0x133d
0x133d	0x133e
0x1341	0x1356
0x1356	0x1357
0x1357	0x1378
0x1378	0x137a
0x137a	0x137b
0x137b	0x137d
0x137d	0x1380
0x1380	0x1382
0x1386	0x1388
0x1388	0x139d
0x139d	0x139f
0x139f	0x13b4
0x13b4	0x13b5
0x13b5	0x13b6
0x13b6	0x13b7
0x13b7	0x13ba
0x13bb	0x13be
0x13c0	0x13c5
0x13c5	0x13c8
0x13ca	0x13cd
0x13ce	0x13d1
0x13d3	0x13d6
0x13d6	0x13d8
0x13d8	0x13d9
0x13d9	0x13dc
0x13dc	0x13f1
0x13f1	0x13f2
0x13f2	0x1407
0x1407	0x1409
0x140a	0x140c
0x140c	0x140f
0x1410	0x1412
0x1412	0x1413
0x1413	0x1415
0x1415	0x1416
0x1416	0x1418
0x1418	0x141b
0x141b	0x141d
0x141d	0x141f
0x141f	0x1421
0x1421	0x1422
0x1422	0x1423
0x1423	0x1426
0x1426	0x1427
0x1427	0x1428
0x1428	0x1429
0x1429	0x142b
0x14c4	0x14c5
0x14c6	0x14c7
0x14c8	0x14c9
0x14ca	0x14cb
0x14cc	0x14cd
0x14ce	0x14cf
0x14d0	0x14d1
0x14d2	0x14d3
0x14d4	0x14d5
0x14d6	0x14d7
0x14d8	0x14d9
0x14da	0x14db
0x14dc	0x14dd
0x14de	0x14df
0x14e0	0x14e1
0x14e2	0x14e3
0x14e4	0x14e5
0x14e6	0x14e7
0x14e8	0x14e9
0x14ea	0x14eb
0x14ed	0x14ee
0x14f0	0x14f1
0x14f3	0x14f4
0x14f6	0x14f7
0x14f9	0x14fa
0x14fc	0x14fd
0x14ff	0x1500
0x1502	0x1503
0x1505	0x1506
0x1508	0x1509
0x150b	0x150c
0x150e	0x150f
0x1511	0x1512
0x1514	0x1515
0x1517	0x1518
0x151a	0x151b
0x151d	0x151e
0x1520	0x1521
0x1523	0x1524
0x1526	0x1527
0x1528	0x1529
0x152e	0x152f
0x1534	0x1535
0x886	0x888
0x953	0x955
0x9da	0x9dc
0xa81	0xa83
0xbcc	0xbce
0x14600x152a	0x14630x152a
0x14600x1530	0x14630x1530
0x14600x1536	0x14630x1536
0x145d0x152a	0x145f0x152a
0x145d0x1530	0x145f0x1530
0x145d0x1536	0x145f0x1536
0x14590x152a	0x145c0x152a
0x14590x1530	0x145c0x1530
0x14590x1536	0x145c0x1536
0x14560x152a	0x14580x152a
0x14560x1530	0x14580x1530
0x14560x1536	0x14580x1536
0x14530x152a	0x14550x152a
0x14530x1530	0x14550x1530
0x14530x1536	0x14550x1536
0x143e0x152a	0x14530x152a
0x143e0x1530	0x14530x1530
0x143e0x1536	0x14530x1536
0x143c0x152a	0x143e0x152a
0x143c0x1530	0x143e0x1530
0x143c0x1536	0x143e0x1536
0x14380x152a	0x143a0x152a
0x14380x1530	0x143a0x1530
0x14380x1536	0x143a0x1536
0x14350x152a	0x14370x152a
0x14350x1530	0x14370x1530
0x14350x1536	0x14370x1536
0x14310x152a	0x14330x152a
0x14310x1530	0x14330x1530
0x14310x1536	0x14330x1536
0x131d0x152a	0x131f0x152a
0x131d0x1530	0x131f0x1530
0x131d0x1536	0x131f0x1536
0x13140x152a	0x13160x152a
0x13140x1530	0x13160x1530
0x13140x1536	0x13160x1536
0x130e0x152a	0x13100x152a
0x130e0x1530	0x13100x1530
0x130e0x1536	0x13100x1536
0x13080x152a	0x130a0x152a
0x13080x1530	0x130a0x1530
0x13080x1536	0x130a0x1536
0x12f00x152a	0x13050x152a
0x12f00x1530	0x13050x1530
0x12f00x1536	0x13050x1536
0x12ec0x152a	0x12ee0x152a
0x12ec0x1530	0x12ee0x1530
0x12ec0x1536	0x12ee0x1536
0x12d40x152a	0x12e90x152a
0x12d40x1530	0x12e90x1530
0x12d40x1536	0x12e90x1536
0x12cf0x152a	0x12d10x152a
0x12cf0x1530	0x12d10x1530
0x12cf0x1536	0x12d10x1536
0x12cb0x152a	0x12cd0x152a
0x12cb0x1530	0x12cd0x1530
0x12cb0x1536	0x12cd0x1536
0x12c60x152a	0x12c80x152a
0x12c60x1530	0x12c80x1530
0x12c60x1536	0x12c80x1536
0x12c10x152a	0x12c30x152a
0x12c10x1530	0x12c30x1530
0x12c10x1536	0x12c30x1536
0x129e0x152a	0x12bf0x152a
0x129e0x1530	0x12bf0x1530
0x129e0x1536	0x12bf0x1536
0x12980x152a	0x129a0x152a
0x12980x1530	0x129a0x1530
0x12980x1536	0x129a0x1536
0x12920x152a	0x12950x152a
0x12920x1530	0x12950x1530
0x12920x1536	0x12950x1536
0x128e0x152a	0x12900x152a
0x128e0x1530	0x12900x1530
0x128e0x1536	0x12900x1536
0x12880x152a	0x128b0x152a
0x12880x1530	0x128b0x1530
0x12880x1536	0x128b0x1536
0x126d0x152a	0x12820x152a
0x126d0x1530	0x12820x1530
0x126d0x1536	0x12820x1536
0x12690x152a	0x126a0x152a
0x12690x1530	0x126a0x1530
0x12690x1536	0x126a0x1536
0x12680x152a	0x12690x152a
0x12680x1530	0x12690x1530
0x12680x1536	0x12690x1536
0x12530x152a	0x12680x152a
0x12530x1530	0x12680x1530
0x12530x1536	0x12680x1536
0x124f0x152a	0x12510x152a
0x124f0x1530	0x12510x1530
0x124f0x1536	0x12510x1536
0x124c0x152a	0x124f0x152a
0x124c0x1530	0x124f0x1530
0x124c0x1536	0x124f0x1536
0x124a0x152a	0x124c0x152a
0x124a0x1530	0x124c0x1530
0x124a0x1536	0x124c0x1536
0x12470x152a	0x12490x152a
0x12470x1530	0x12490x1530
0x12470x1536	0x12490x1536
0x12410x152a	0x12440x152a
0x12410x1530	0x12440x1530
0x12410x1536	0x12440x1536
0x12380x152a	0x12410x152a
0x12380x1530	0x12410x1530
0x12380x1536	0x12410x1536
0x12340x152a	0x12360x152a
0x12340x1530	0x12360x1530
0x12340x1536	0x12360x1536
0x12300x152a	0x12320x152a
0x12300x1530	0x12320x1530
0x12300x1536	0x12320x1536
0x122e0x152a	0x12300x152a
0x122e0x1530	0x12300x1530
0x122e0x1536	0x12300x1536
0x122b0x152a	0x122d0x152a
0x122b0x1530	0x122d0x1530
0x122b0x1536	0x122d0x1536
0x12260x152a	0x12290x152a
0x12260x1530	0x12290x1530
0x12260x1536	0x12290x1536
0x121a0x152a	0x121d0x152a
0x121a0x1530	0x121d0x1530
0x121a0x1536	0x121d0x1536
0x12150x152a	0x121a0x152a
0x12150x1530	0x121a0x1530
0x12150x1536	0x121a0x1536
0x120d0x152a	0x120f0x152a
0x120d0x1530	0x120f0x1530
0x120d0x1536	0x120f0x1536
0x12010x152a	0x12030x152a
0x12010x1530	0x12030x1530
0x12010x1536	0x12030x1536
0x11e30x152a	0x11f80x152a
0x11e30x1530	0x11f80x1530
0x11e30x1536	0x11f80x1536
0x11cb0x152a	0x11e00x152a
0x11cb0x1530	0x11e00x1530
0x11cb0x1536	0x11e00x1536
0x11c70x152a	0x11c90x152a
0x11c70x1530	0x11c90x1530
0x11c70x1536	0x11c90x1536
0x11c00x152a	0x11c30x152a
0x11c00x1530	0x11c30x1530
0x11c00x1536	0x11c30x1536
0x11bd0x152a	0x11c00x152a
0x11bd0x1530	0x11c00x1530
0x11bd0x1536	0x11c00x1536
0x11b80x152a	0x11bb0x152a
0x11b80x1530	0x11bb0x1530
0x11b80x1536	0x11bb0x1536
0x11b40x152a	0x11b70x152a
0x11b40x1530	0x11b70x1530
0x11b40x1536	0x11b70x1536
0x11aa0x152a	0x11ac0x152a
0x11aa0x1530	0x11ac0x1530
0x11aa0x1536	0x11ac0x1536
0x119e0x152a	0x11a10x152a
0x119e0x1530	0x11a10x1530
0x119e0x1536	0x11a10x1536
0x119a0x152a	0x119d0x152a
0x119a0x1530	0x119d0x1530
0x119a0x1536	0x119d0x1536
0x11950x152a	0x11980x152a
0x11950x1530	0x11980x1530
0x11950x1536	0x11980x1536
0x11910x152a	0x11930x152a
0x11910x1530	0x11930x1530
0x11910x1536	0x11930x1536
0x11890x152a	0x118b0x152a
0x11890x1530	0x118b0x1530
0x11890x1536	0x118b0x1536
0x11840x152a	0x11870x152a
0x11840x1530	0x11870x1530
0x11840x1536	0x11870x1536
0x117f0x152a	0x11820x152a
0x117f0x1530	0x11820x1530
0x117f0x1536	0x11820x1536
0x11740x152a	0x11770x152a
0x11740x1530	0x11770x1530
0x11740x1536	0x11770x1536
0x11700x152a	0x11730x152a
0x11700x1530	0x11730x1530
0x11700x1536	0x11730x1536
0x11680x152a	0x116c0x152a
0x11680x1530	0x116c0x1530
0x11680x1536	0x116c0x1536
0x11610x152a	0x11630x152a
0x11610x1530	0x11630x1530
0x11610x1536	0x11630x1536
0x115f0x152a	0x11610x152a
0x115f0x1530	0x11610x1530
0x115f0x1536	0x11610x1536
0x11570x152a	0x11590x152a
0x11570x1530	0x11590x1530
0x11570x1536	0x11590x1536
0x11510x152a	0x11530x152a
0x11510x1530	0x11530x1530
0x11510x1536	0x11530x1536
0x11390x152a	0x114e0x152a
0x11390x1530	0x114e0x1530
0x11390x1536	0x114e0x1536
0x11350x152a	0x11370x152a
0x11350x1530	0x11370x1530
0x11350x1536	0x11370x1536
0x111d0x152a	0x11320x152a
0x111d0x1530	0x11320x1530
0x111d0x1536	0x11320x1536
0x11180x152a	0x111a0x152a
0x11180x1530	0x111a0x1530
0x11180x1536	0x111a0x1536
0x11150x152a	0x11170x152a
0x11150x1530	0x11170x1530
0x11150x1536	0x11170x1536
0x11130x152a	0x11150x152a
0x11130x1530	0x11150x1530
0x11130x1536	0x11150x1536
0x11120x152a	0x11130x152a
0x11120x1530	0x11130x1530
0x11120x1536	0x11130x1536
0x110d0x152a	0x11120x152a
0x110d0x1530	0x11120x1530
0x110d0x1536	0x11120x1536
0x11090x152a	0x110b0x152a
0x11090x1530	0x110b0x1530
0x11090x1536	0x110b0x1536
0x11010x152a	0x11060x152a
0x11010x1530	0x11060x1530
0x11010x1536	0x11060x1536
0x10eb0x152a	0x11000x152a
0x10eb0x1530	0x11000x1530
0x10eb0x1536	0x11000x1536
0x10d50x152a	0x10ea0x152a
0x10d50x1530	0x10ea0x1530
0x10d50x1536	0x10ea0x1536
0x10d20x152a	0x10d40x152a
0x10d20x1530	0x10d40x1530
0x10d20x1536	0x10d40x1536
0x10cf0x152a	0x10d20x152a
0x10cf0x1530	0x10d20x1530
0x10cf0x1536	0x10d20x1536
0x10ca0x152a	0x10cd0x152a
0x10ca0x1530	0x10cd0x1530
0x10ca0x1536	0x10cd0x1536
0x10c80x152a	0x10ca0x152a
0x10c80x1530	0x10ca0x1530
0x10c80x1536	0x10ca0x1536
0x10c30x152a	0x10c60x152a
0x10c30x1530	0x10c60x1530
0x10c30x1536	0x10c60x1536
0x10bf0x152a	0x10c20x152a
0x10bf0x1530	0x10c20x1530
0x10bf0x1536	0x10c20x1536
0x10b50x152a	0x10b70x152a
0x10b50x1530	0x10b70x1530
0x10b50x1536	0x10b70x1536
0x10a90x152a	0x10ac0x152a
0x10a90x1530	0x10ac0x1530
0x10a90x1536	0x10ac0x1536
0x10a50x152a	0x10a80x152a
0x10a50x1530	0x10a80x1530
0x10a50x1536	0x10a80x1536
0x10a00x152a	0x10a30x152a
0x10a00x1530	0x10a30x1530
0x10a00x1536	0x10a30x1536
0x109c0x152a	0x109e0x152a
0x109c0x1530	0x109e0x1530
0x109c0x1536	0x109e0x1536
0x10940x152a	0x10960x152a
0x10940x1530	0x10960x1530
0x10940x1536	0x10960x1536
0x108f0x152a	0x10920x152a
0x108f0x1530	0x10920x1530
0x108f0x1536	0x10920x1536
0x108a0x152a	0x108d0x152a
0x108a0x1530	0x108d0x1530
0x108a0x1536	0x108d0x1536
0x107f0x152a	0x10820x152a
0x107f0x1530	0x10820x1530
0x107f0x1536	0x10820x1536
0x107b0x152a	0x107e0x152a
0x107b0x1530	0x107e0x1530
0x107b0x1536	0x107e0x1536
0x10730x152a	0x10770x152a
