0x0	0x0
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf0	0xf0
0xf6	0xf4
0xfb	0xf4
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x126
0x12a	0x126
0x131	0x130
0x134	0x130
0x137	0x130
0x138	0x130
0x139	0x130
0x13c	0x130
0x13d	0x130
0x13e	0x130
0x142	0x142
0x148	0x146
0x14c	0x146
0x14e	0x146
0x150	0x146
0x158	0x146
0x15f	0x15e
0x162	0x15e
0x167	0x166
0x169	0x166
0x16e	0x166
0x170	0x166
0x174	0x166
0x176	0x166
0x179	0x166
0x17d	0x17c
0x180	0x17c
0x183	0x17c
0x184	0x17c
0x185	0x17c
0x188	0x17c
0x189	0x17c
0x18a	0x17c
0x18e	0x18e
0x194	0x192
0x198	0x192
0x199	0x192
0x1ae	0x192
0x1b0	0x192
0x1b2	0x192
0x1ba	0x192
0x1bf	0x1be
0x1c1	0x1be
0x1c4	0x1be
0x1c5	0x1be
0x1c8	0x1be
0x1ca	0x1be
0x1ce	0x1be
0x1d0	0x1be
0x1d3	0x1be
0x1d7	0x1d6
0x1da	0x1d6
0x1dd	0x1d6
0x1de	0x1d6
0x1df	0x1d6
0x1e2	0x1d6
0x1e3	0x1d6
0x1e4	0x1d6
0x1e8	0x1e8
0x1ee	0x1ec
0x1f2	0x1ec
0x1f3	0x1ec
0x208	0x1ec
0x20a	0x1ec
0x20c	0x1ec
0x212	0x1ec
0x214	0x1ec
0x216	0x1ec
0x21e	0x1ec
0x225	0x224
0x228	0x224
0x22b	0x224
0x22c	0x224
0x22d	0x224
0x230	0x224
0x231	0x224
0x232	0x224
0x236	0x236
0x23c	0x23a
0x240	0x23a
0x242	0x23a
0x244	0x23a
0x24c	0x23a
0x251	0x250
0x253	0x250
0x256	0x250
0x26b	0x250
0x26e	0x250
0x270	0x250
0x274	0x250
0x276	0x250
0x27a	0x250
0x27c	0x250
0x282	0x250
0x284	0x250
0x287	0x250
0x28b	0x28a
0x28e	0x28a
0x291	0x28a
0x292	0x28a
0x293	0x28a
0x296	0x28a
0x297	0x28a
0x298	0x28a
0x29c	0x29c
0x2a2	0x2a0
0x2a6	0x2a0
0x2a8	0x2a0
0x2aa	0x2a0
0x2b0	0x2a0
0x2b1	0x2a0
0x2c6	0x2a0
0x2c8	0x2a0
0x2ca	0x2a0
0x2d2	0x2a0
0x2d9	0x2d8
0x2dc	0x2d8
0x2e1	0x2e0
0x2e3	0x2e0
0x2e8	0x2e0
0x2ea	0x2e0
0x2ee	0x2e0
0x2f0	0x2e0
0x2f3	0x2e0
0x2f7	0x2f6
0x2fa	0x2f6
0x2ff	0x2fe
0x301	0x2fe
0x306	0x2fe
0x308	0x2fe
0x30c	0x2fe
0x30e	0x2fe
0x311	0x2fe
0x315	0x314
0x318	0x314
0x31d	0x31c
0x31f	0x31c
0x324	0x31c
0x326	0x31c
0x32a	0x31c
0x32c	0x31c
0x32f	0x31c
0x333	0x332
0x336	0x332
0x339	0x332
0x33a	0x332
0x33b	0x332
0x33e	0x332
0x33f	0x332
0x340	0x332
0x344	0x344
0x34a	0x348
0x34e	0x348
0x350	0x348
0x352	0x348
0x35a	0x348
0x361	0x360
0x364	0x360
0x367	0x360
0x368	0x360
0x369	0x360
0x36c	0x360
0x36d	0x360
0x36e	0x360
0x372	0x372
0x378	0x376
0x37c	0x376
0x37e	0x376
0x380	0x376
0x388	0x376
0x38d	0x38c
0x38f	0x38c
0x392	0x38c
0x3a7	0x38c
0x3aa	0x38c
0x3ac	0x38c
0x3b0	0x38c
0x3b2	0x38c
0x3b5	0x38c
0x3b9	0x3b8
0x3bc	0x3b8
0x3bf	0x3b8
0x3c0	0x3b8
0x3c1	0x3b8
0x3c4	0x3b8
0x3c5	0x3b8
0x3c6	0x3b8
0x3ca	0x3ca
0x3d0	0x3ce
0x3d4	0x3ce
0x3d5	0x3ce
0x3ea	0x3ce
0x3ec	0x3ce
0x3ee	0x3ce
0x3f6	0x3ce
0x3fd	0x3fc
0x400	0x3fc
0x403	0x3fc
0x404	0x3fc
0x405	0x3fc
0x408	0x3fc
0x409	0x3fc
0x40a	0x3fc
0x40e	0x40e
0x414	0x412
0x418	0x412
0x41a	0x412
0x41c	0x412
0x422	0x412
0x424	0x412
0x426	0x412
0x42c	0x412
0x42e	0x412
0x430	0x412
0x438	0x412
0x43f	0x43e
0x442	0x43e
0x445	0x43e
0x446	0x43e
0x447	0x43e
0x44a	0x43e
0x44b	0x43e
0x44c	0x43e
0x450	0x450
0x456	0x454
0x45a	0x454
0x45b	0x454
0x470	0x454
0x472	0x454
0x474	0x454
0x47a	0x454
0x47c	0x454
0x47e	0x454
0x486	0x454
0x48d	0x48c
0x490	0x48c
0x493	0x48c
0x494	0x48c
0x495	0x48c
0x498	0x48c
0x499	0x48c
0x49a	0x48c
0x49e	0x49e
0x4a4	0x4a2
0x4a8	0x4a2
0x4a9	0x4a2
0x4be	0x4a2
0x4c0	0x4a2
0x4c2	0x4a2
0x4ca	0x4a2
0x4d1	0x4d0
0x4d4	0x4d0
0x4d7	0x4d0
0x4d8	0x4d0
0x4d9	0x4d0
0x4dc	0x4d0
0x4dd	0x4d0
0x4de	0x4d0
0x4e2	0x4e2
0x4e8	0x4e6
0x4ec	0x4e6
0x4ed	0x4e6
0x502	0x4e6
0x504	0x4e6
0x506	0x4e6
0x50c	0x4e6
0x50e	0x4e6
0x510	0x4e6
0x518	0x4e6
0x51f	0x51e
0x522	0x51e
0x529	0x528
0x52c	0x528
0x52f	0x528
0x530	0x528
0x531	0x528
0x534	0x528
0x535	0x528
0x536	0x528
0x53a	0x53a
0x540	0x53e
0x544	0x53e
0x546	0x53e
0x548	0x53e
0x550	0x53e
0x557	0x556
0x55a	0x556
0x55b	0x556
0x71e	0x71d
0x720	0x71d
0x724	0x723
0x726	0x723
0x72a	0x723
0x72c	0x723
0x732	0x723
0x737	0x723
0x741	0x740
0x746	0x740
