0x0	0x0
0x40	0x1519
0x40	0x36
0x20	0x1a
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x12	0x14ec
0x14	0x10
0x14	0x14ec
0x15	0x10
0x15	0x14ec
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x1519
0x37	0x36
0x3c	0x1519
0x3c	0x36
0x42	0x151c
0x42	0x41
0x47	0x151c
0x47	0x41
0x4d	0x151f
0x4d	0x4c
0x52	0x151f
0x52	0x4c
0x58	0x1522
0x58	0x57
0x5d	0x1522
0x5d	0x57
0x63	0x1525
0x63	0x62
0x68	0x1525
0x68	0x62
0x6d	0x6d
0x73	0x71
0x73	0x150a
0x78	0x71
0x78	0x150a
0x7e	0x150d
0x7e	0x7d
0x83	0x150d
0x83	0x7d
0x89	0x1510
0x89	0x88
0x8e	0x1510
0x8e	0x88
0x94	0x1513
0x94	0x93
0x99	0x1513
0x99	0x93
0x9f	0x1516
0x9f	0x9e
0xa4	0x1516
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0x14fb
0xba	0xb9
0xbf	0x14fb
0xbf	0xb9
0xc5	0x14fe
0xc5	0xc4
0xca	0x14fe
0xca	0xc4
0xd0	0x1501
0xd0	0xcf
0xd5	0x1501
0xd5	0xcf
0xdb	0x1504
0xdb	0xda
0xe0	0x1504
0xe0	0xda
0xe6	0x1507
0xe6	0xe5
0xeb	0x1507
0xeb	0xe5
0xf0	0xf0
0xf6	0xf4
0xf6	0x14ef
0xfb	0xf4
0xfb	0x14ef
0x101	0x100
0x101	0x14f2
0x106	0x100
0x106	0x14f2
0x10c	0x14f5
0x10c	0x10b
0x111	0x14f5
0x111	0x10b
0x117	0x14ec
0x117	0x14f8
0x117	0x116
0x11c	0x14ec
0x11c	0x14f8
0x11c	0x116
0x122	0x121
0x127	0x126
0x12a	0x126
0x131	0x130
0x134	0x130
0x137	0x130
0x138	0x130
0x139	0x130
0x13c	0x130
0x13d	0x130
0x13e	0x130
0x142	0x142
0x148	0x146
0x14c	0x146
0x14e	0x146
0x150	0x146
0x158	0x146
0x15f	0x15e
0x162	0x15e
0x167	0x166
0x169	0x166
0x16e	0x166
0x170	0x166
0x174	0x166
0x176	0x166
0x179	0x166
0x17d	0x17c
0x180	0x17c
0x183	0x17c
0x184	0x17c
0x185	0x17c
0x188	0x17c
0x189	0x17c
0x18a	0x17c
0x18e	0x18e
0x194	0x192
