0x117b0x152a	0x11a80x152a	4
0x117b0x1530	0x11a80x1530	4
0x117b0x1536	0x11a80x1536	4
0x10860x152a	0x10b30x152a	4
0x10860x1530	0x10b30x1530	4
0x10860x1536	0x10b30x1536	4
0x6d70x130	0x7040x130	4
0x6080x130	0x61d0x130	4
0x60e0x130	0x61d0x130	36
0x6ad0x130	0x6d70x130	32
0x6080x51e	0x61d0x51e	4
0x60e0x51e	0x61d0x51e	36
0x6ad0x51e	0x6d70x51e	32
0x103f0x152a	0x10860x152a	32
0x105b0x152a	0x10860x152a	64
0x103f0x1530	0x10860x1530	32
0x105b0x1530	0x10860x1530	64
0x103f0x1536	0x10860x1536	32
0x105b0x1536	0x10860x1536	64
0x11340x152a	0x117b0x152a	32
0x11500x152a	0x117b0x152a	64
0x11340x1530	0x117b0x1530	32
0x11500x1530	0x117b0x1530	64
0x11340x1536	0x117b0x1536	32
0x11500x1536	0x117b0x1536	64
0x11fa0x152a	0x12c40x152a	4
0x11fa0x152a	0x12450x152a	4
0x12060x152a	0x12c90x152a	4
0x12060x152a	0x128c0x152a	4
0x12120x152a	0x12ce0x152a	4
0x12120x152a	0x12960x152a	4
0x11fa0x1530	0x12c40x1530	4
0x11fa0x1530	0x12450x1530	4
0x12060x1530	0x12c90x1530	4
0x12060x1530	0x128c0x1530	4
0x12120x1530	0x12ce0x1530	4
0x12120x1530	0x12960x1530	4
0x11fa0x1536	0x12c40x1536	4
0x11fa0x1536	0x12450x1536	4
0x12060x1536	0x12c90x1536	4
0x12060x1536	0x128c0x1536	4
0x12120x1536	0x12ce0x1536	4
0x12120x1536	0x12960x1536	4
0x10920x152a	0x10960x152a	64
0x10920x1530	0x10960x1530	64
0x10920x1536	0x10960x1536	64
0x11870x152a	0x118b0x152a	64
0x11870x1530	0x118b0x1530	64
0x11870x1536	0x118b0x1536	64
