0x0	0x139	12339
0x0	0x14f	14640
0x0	0x170	2147483647
0x0	0x174	2147483647
0x0	0x191	3355697
0x0	0x236	2147483647
0x0	0x518	13622
0x0	0x6a4	2147483647
0x0	0x730	892745058
0x0	0x954	12389
0x0	0x9cc	14645
0x0	0x9e8	25400
0x0	0xb1d	12600
0x0	0xf37	2147483647
0x0	0x1063	2147483647
0x0	0x10ea	2147483647
0x0	0x116f	2147483647
0x0	0x1276	2147483647
0x0	0x12ba	2147483647
0x0	0x133f	2147483647
0x0	0x1446	2147483647
0x0	0x1454	12902
0x0	0x1480	13362
0x0	0x148a	2147483647
0x0	0x150f	2147483647
0x0	0x1616	2147483647
0x0	0x165a	2147483647
0x0	0x16df	2147483647
0x0	0x17e6	2147483647
0x0	0x1899	2147483647
0x0	0x19a0	2147483647
0x0	0x1a7d	3553635
0x0	0x1d83	2147483647
0x0	0x1fa5	3682353
0x0	0x1fbd	3682353
0x0	0x20e9	2147483647
0x0	0x2175	2147483647
0x0	0x2595	3553635
0x0	0x26b7	3551280
0x0	0x2878	892823141
0x0	0x28aa	2147483647
0x0	0x2961	3682353
0x0	0x2a7c	12340
0x0	0x33ad	3553635
0x0	0x3406	12341
0x0	0x354c	25142
0x0	0x3562	25139
0x0	0x356c	2147483647
0x0	0x3571	3224881
0x0	0x3578	25189
0x0	0x3582	2147483647
0x0	0x35aa	25655
0x0	0x35c0	25906
0x0	0x35ca	2147483647
0x0	0x35dc	26160
0x0	0x35fa	26214
0x0	0x3604	2147483647
0x0	0x3672	2147483647
0x0	0x3685	12598
