0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x7f	0
0x8d	0x8c	0
0x8f	0x8e	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xda	0xd9	0
0xe5	0xe4	0
0xf7	0xf6	0
0xf8	0xf7	0
0xfb	0xfa	0
0x100	0xfb	0
0x107	0x102	0
0x10e	0x108	0
0x111	0x110	0
0x114	0x113	0
0x116	0x115	0
0x11f	0x11c	0
0x127	0x126	0
0x13a	0x137	0
0x13d	0x13c	0
0x15e	0x15d	0
0x15f	0x15e	0
0x161	0x160	0
0x184	0x183	0
0x185	0x184	0
0x187	0x186	0
0x1a4	0x1a3	0
0x1a6	0x1a5	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1b7	0x1b6	0
0x1bb	0x1ba	0
0x1c0	0x1bf	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1cb	0x1ca	0
0x1cc	0x1cb	0
0x1d3	0x1d2	0
0x1d5	0x1cf	0
0x1d6	0x1d5	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x1e3	0x1e2	0
0x1f0	0x1ef	0
0x1f5	0x1f1	0
0x1f6	0x1f5	0
0x1f8	0x1f7	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x207	0x206	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x20a	0
0x20f	0x20e	0
0x210	0x20f	0
0x212	0x211	0
0x219	0x218	0
0x21b	0x21a	0
0x21e	0x21d	0
0x221	0x220	0
0x22c	0x224	0
0x22e	0x22d	0
0x230	0x22f	0
0x234	0x233	0
0x239	0x238	0
0x23b	0x23a	0
0x240	0x23f	0
0x249	0x241	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24e	0x24d	0
0x258	0x257	0
0x259	0x258	0
0x25d	0x25c	0
0x267	0x266	0
0x269	0x268	0
0x270	0x26d	0
0x272	0x26a	0
0x275	0x274	0
0x276	0x275	0
0x27d	0x27c	0
0x27f	0x279	0
0x280	0x27f	0
0x282	0x281	0
0x288	0x287	0
0x28a	0x289	0
0x28c	0x28b	0
0x292	0x291	0
0x293	0x292	0
0x297	0x290	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2c5	0x2c4	0
0x2f0	0x2e8	0
0x2f9	0x2f8	0
0x2fd	0x2f3	0
0x303	0x302	0
0x30b	0x30a	0
0x30f	0x305	0
0x312	0x311	0
0x314	0x313	0
0x317	0x316	0
0x319	0x318	0
0x324	0x323	0
0x325	0x324	0
0x32a	0x329	0
0x32b	0x32a	0
0x32c	0x32b	0
0x32d	0x32c	0
0x32e	0x32d	0
0x32f	0x32e	0
0x330	0x32f	0
0x331	0x330	0
0x333	0x332	0
0x334	0x333	0
0x33b	0x33a	0
0x33d	0x337	0
0x33e	0x33d	0
0x340	0x33f	0
0x346	0x345	0
0x347	0x346	0
0x34b	0x344	0
0x359	0x358	0
0x35b	0x35a	0
0x37e	0x37d	0
0x37f	0x37e	0
0x385	0x384	0
